"beer_id","date","rating","text","user_location","user_name"
1587,"2017-06-21",3.6,"Bottle - Yeasty and creamy rice notes. Cloudy white. Creamy and yeasty with a touch of bready notes.","Burnaby, British Columbia, CANADA","Ferris"
1587,"2017-04-19",3.4,"Bottle sample at Yama. Milky white color. Light floral aroma. Taste of creamy sweet rice pudding. tasty.","Charlotte, North Carolina, USA","Travlr"
1587,"2017-04-17",3.1,"375 ml bottle purchased at Total Wine Pembroke Pines , FL for $6.49 Not bad.","Pembroke Pines, Florida, USA","pumpmaster"
1587,"2017-03-10",2.1,"Bottle, murky mlky white, fruity, phenolic alcoholic aroma with mineral and vinous hints, alcoholic sweet fruity pear flavor, feels coarse. Not good.","Rishon Le Zion, ISRAEL","tomer"
1587,"2017-02-08",3.3,"First sake rating. Bottle from Winco. Milky off white pour into traditional cup. Aroma is sweet, some plums. Taste comes in much stronger, sweeter and lots of heat. Nice feel and consistency. Sipper for sure. Finding this a nice meal accompaniment.","Boise, Idaho, USA","stevoj"
1587,"2016-12-24",3.4,"Cloudy yellow-white. Served cold. Aroma and flavor is light grain alcohol and sweet plum. Flavorful and pleasant.","Reno, Nevada, USA","slowrunner77"
1587,"2016-11-27",3.4,"Bottle. Light hazy. Color is light yellow. No head. Aroma is butter, vanilla, alcohol, herby, honey. Flavour is cereal, caramel, honey. Light sweetness, medium bitterness. Medium body. Lightly sticky.","Lisbon, PORTUGAL","andrepintado"
1587,"2016-08-10",3.6,"Bottle 375ml, a cloudy off white liquid, nose is on fermented rice, bit of acetone and almond. Taste is very sweet with light sourness, aroma on rice, almond, ripped fruits such as apple and cider like, alcohol is burning. Body has a milk like taste with cider notes, very sweet, very nice and surprising sake.","Strasbourg (Alsace), FRANCE","jaghana"
1587,"2016-07-18",2.6,"This is my first ever rated sake and to my knowledge the second sake Ive ever tried. Rated in friona tx. Cloudy with color. Aromas sweet musky rice, alcohol and bread. Flavors very sweet rice, bread and medium alcohol (big through the nose). Highly sweet and mono-toned (guess thats normal in sake land). Interesting.","Indianapolis, Indiana, USA","MrBeerFanatic"
1587,"2016-06-22",3.0,"Looks like almond milk with sediment. Boozy and hot with a mild sweet undercurrent. Better with food than alone.","Sandston, Virginia, USA","tia"
