"beer_id","date","rating","text","user_location","user_name"
2179,"2017-05-22",2.9,"Draught @ 8th. BBF 2016 [ 8th Borefts Beer Festival 2016 ] @ Brouwerij de Molen, Bodegraven, Netherlands. [ As Sahtipaja Sahti ].Unclear medium orange color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate fruit - banana - old grain - rice - veggies, urth - mesk, herbs, herbal - earthy. Flavor is moderate sweet with a average duration, sweet fruit - banana - veggies, tart - sour, floral - herbal - earthy, old grain - rice. Body is medium, texture is oily, carbonation is soft. IMO ... Odd !! [20160923]
 7-2-7-3-10","VestJylland, DENMARK","fonefan"
2179,"2017-02-11",3.3,"Light hazy golden with a very small white head. Aromas of floral, grass, light herbal touch develops. Fine carbonation, light bodied at such abv with a bit of a sharp texture. Light sourness and light spice bitterness develops.","LUXEMBOURG","McWorta"
2179,"2017-01-21",3.4,"23rd September 2016Borefts VIII. Day 1. Keg. Hazy gold beer, no head. Palate is light and semi dry with reasonable fine carbonation. Light floralness. Spicy generic fruits, slightly sour as well. Modest lemony gueuzy vibe. Light finish. Decent and nice to have a Sahti on tap.",", Essex, ENGLAND","madmitch76"
2179,"2017-01-05",2.8,"Sample at Borefts 2016. Poured a clear medium amber with little life. The aroma is light banana. The flavour is acid citrus with a light fresh rotting fruit palate. Nothing much to enjoy here Im afraid. Medium bodied with flat carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2179,"2016-11-21",2.6,"Tasted at Borefts Beer Festival 2016. Banana, wheat, fruits, sweet bubblegum.","Den Haag, NETHERLANDS","Vaiz"
2179,"2016-11-18",2.5,"Bue à la pression au Borefts Beer Festival 2016. Javais dautres choses à faire que de prendre des notes ;)","Besançon, FRANCE","Renobob"
2179,"2016-11-10",3.5,"Draft at Borefts De Molen Beer Festival 2016 Bodegraven, The Netherlands. 23.09.2016. Pour it hazy amber color with no head. Aroma honey, herbal. Taste sweet honey, orange, herbal tea finish, ok interesting, medium body, creamy, average carbonation, bitter finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
2179,"2016-11-04",2.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016, Bodegraven - orange to amber coloured pour with off-white head. Fruity and light malty, some caramel and honey sweetness, some spice and herbal nuances in play, not really my thing.","Copenhagen, DENMARK","Desverger"
2179,"2016-10-26",3.3,"23/IX/16 - on tap @ Borefts Bier Festival - BB: n/a (2016-1041) Thanks to the Belgian ratebeer crew for sharing todays beers!
Cloudy pale orange beer, no head. Aroma: grassy, floral, very herbal, green, fruity touch. MF: no carbon, medium body. Taste: funky, bit sourish, malty, grains, weird, slightly smoky. Aftertaste: funky and sourish.","Gent, BELGIUM","tderoeck"
2179,"2016-10-19",2.5,"Draught at Borefts Beer Festival 2016.
Hazy amber coloured with a small white head.
Fruity aroma of caramel, spices and earth.
Fruity flavour of caramel, earth and spices.
Spicy finish.","Frederiksberg, DENMARK","joergen"
2179,"2016-10-17",2.2,"At BBF, quite cloudy orange color, vanila and herbal aroma, bitter and a bit harsh with some hotness, not enough herbal spice character. Really dissapointing, had Much better sahtis.","Rishon Le Zion, ISRAEL","tomer"
2179,"2016-10-15",3.4,"[9/23/16] Draught sample at Borefts Beer Festival 2016 in Bodegraven. Day one. Cloudy orange. Aroma of fruity esters and juniper. Sweet flavor, very fruity, with a bit of honey, and a light tart hint.","Tel Aviv, ISRAEL","DSG"
2179,"2016-10-08",3.4,"Sampled at Borefts 2016, Bodegraven. Dark orange with no head. Notes of caramel, mashed barley grains, orange zest. Meidum body, light carbonation and a bitter-sweet finish.","The Hague, NETHERLANDS","mariuspoenari"
2179,"2016-10-06",3.1,"draft at BBF, poured deep orange with a small white head on top. nose of sweet caramel, honey, sweer orange, mango, light vanilla, light tart, smoked notes, light maltes, berries.","Alingsås, SWEDEN, SWEDEN","markextrae"
2179,"2016-10-02",2.5,"From tap. Pours hazy orange with a small white head. Aroma is herbal and slight fruity. Dry. Mild citric and herbal. Dry and bitter, herbal finish.","Copenhagen O, DENMARK","yespr"
2179,"2016-10-02",2.8,"Keg at borefts... Hazy Amber.. Thin white lacing.. Soft sweet almost smoke fruit nose.. Soft sweet floral fruit.. Orange fruit.? Light cucumber","Edinburgh, SCOTLAND","cgarvieuk"
2179,"2016-09-30",3.5,"Draught @ Borefts16: Served in a taster:
Cloudy orange body, no head.
Nose of orange, mango, herbs, spice, cray...
Flavours of spice, sweet orange fruit, light malty, herbal...
Low carbo, light watery mouthfeel, medium bodied","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
2179,"2016-09-29",3.3,"At Borefts 2016. Weird aroma of herbs and nettle. Taste is quite strange as well, with herbs, berries, mild vanilla and nettle-ish spices. Weird and only so-so.","NETHERLANDS","MarcoDL"
2179,"2016-09-29",3.0,"Keg @Borefts 2016. Pours amber/orange, no head and hazy. Nose is HB2 pencil, it smells like wood and pencil. Taste is slight juniper, some vegetables but a huge taste of pencil.","Edinburgh, SCOTLAND","Lonick"
2179,"2016-09-28",3.8,"On tap at Borefts 2016. Light orange with no head. Aroma is wet straw, spruce tip, juniper, vanilla, lime zest, apple blossom. Light bodied, slightly sticky mouthfeel, fruity on the palate with a dry finish. Taste is apple peel, spruce tip, juniper, lemon zest.","Vancouver, British Columbia, CANADA","GothGargoyle"
2179,"2016-09-28",3.5,"Tap @ Borefts. Blonde, cloudy. Citrus and birch twigs in the aroma. Grainy sweet phenloc flavor with citrus, pear and peach. Complex. Nice.","La Tropica, NETHERLANDS","bierkoning"
2179,"2016-09-27",3.0,"On tap at Borefts, shared.
No head. Very hazy amber pour. Herbal aftertaste","Chiang Mai, THAILAND","deanso"
2179,"2016-09-27",3.5,"van tap @Borefts 2016, wazig geel.gouden, aroma en smaken van mout, gist, zuur, fruit, redelijk wat honing, erg floraal, zoet, zacht lage co2, matige body, wazige kruidigheid maar niet slecht","Leeuwarden, NETHERLANDS","ShivanDragon"
2179,"2016-09-27",3.2,"Bue à la pression en 10cl au Borefts de De Molen à Bodegraven
Couleur orange, pas de mousse pas deffervescence
Nez sur le fumé
En bouche attaque fumé salé très sec","Besançon, FRANCE","freretoc"
