"beer_id","date","rating","text","user_location","user_name"
2543,"2017-01-18",3.3,"Dark brown color with a fine tan head. Nice intensity in the aroma. Medium light body and a smooth carbonation level. Nice sweetness. Quite bready flavor. Also some dried fruits, dark sugar and wort. Nice one![Bottle from a trade with Visionthing]","Halden, NORWAY","Cunningham"
2543,"2016-09-30",2.8,"Black colour, almost no head. Aroma is intensive dark bread, even a bit of prune. Medium sweetness. Medium body, medium carbonation. Good kvass.","Kraków, POLAND","Derbeth"
2543,"2016-08-26",2.2,"Bottle 400ml. Dark brown color, tiny head. Sweet rye bread aroma. Light-bodied. Sweet, sugary, rye bready. Kind of real kvass but quite sweet.","Pori, FINLAND","TBone"
2543,"2016-08-26",3.5,"Bottled (thanks Perc!). Black colour, small brown head. Aroma is roasted, some syrup. Malax limpa quite much. Flavour is malax limpa (syrupy rye bread), and some slight tartness. Quite ok.","Vasa, FINLAND","oh6gdx"
2543,"2016-08-18",3.6,"My Bottom Line:
Deep raisins, dark rye bread and earthen spices suffuse this expressive Kali, leading to a sugary finish awash in bubbles.

Further Personal Perceptions:
-A slice of foam decorates the mahogany-hued brown.
-This is obviously quite sweet, but its profile is captivating enough to make it worth drinking a full bottle.
-Rye flavors are nicely laid out.
-Even smelling the bottle is pleasant.

Bottle.","Montreal, Quebec, CANADA","MartinT"
2543,"2016-03-01",2.9,"Pours dark hazelnut brown with beige thick head. Aroma is crispy bread, sweetness, burned sugar, caramel, yeast. Taste is not so sweet as the nose. Some sourness, dark bread, brown sugar, citrus. Quite good and enjoyable but for me too sweet.","Tartu, ESTONIA","phfyysik"
2543,"2015-08-26",2.5,"Tastes much like the ordinary A le Coq Kali. That means its a nice sweet drink thats good to take on a hot summer day. A bit darker though. Nothing so ""Imperial"" about it, just a fancy bottle. Drinkable","","Ollemies"
2543,"2015-08-09",3.3,"Look; standing tan head, ruby clear beautiful body, fluffy lacing, beautiful bottle. 
Aroma; typical kvassy prune-malty, Christmas breads, with raisins, nice scents. 
Taste; prunes, sweet malted candies, fruits, prunes and raisins  leading to a fruity slightly sticky finish. Body good kvassy, carbonation soft. Overall; smooth and delicious, a sweet&tasty version of kvass. [40cl brown bottle Abv.0.5% BB04.05.2016 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Tallinn EE [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */@Rune]","Tromsø, NORWAY","djoeye"
2543,"2015-08-06",3.3,"0,4l Flasche. Dunkles Bier, kein Schaum. Malziges brotig Aroma, wird im Geschmack bestätigt, leicht süß, das Getreide kommt durch.","","Cerbier"
2543,"2015-07-31",2.6,"400ml bottle shared by djoeye. Good looking label, design and appearance. Deep ruby red body, stable, creamy tan-coloured head that laced well. Sweet smell of bread, malts and prunes. Sweet taste of malt extract, dried fruits and bread. Fine version of the style. Good drinking now and then, very sweet though (Tromsø 27.07.2015).","Tromsø, NORWAY","Rune"
2543,"2015-07-19",3.5,"Good drink, my favorite kvass.
Dark, strong bready aroma & taste. Refreshing. Medium body. Sweet.","Tartu, ESTONIA","nordic"
2543,"2015-06-14",2.5,"Sweet bready traditional supermarket kvass-drink. Sugary sweetness, caramel, metallic notes and a hint of roast. I can say its nicely refreshing and easily drinkable. Labeled imperial for marketing purposes only.","Aespa, ESTONIA","MartR"
2543,"2015-05-18",3.4,"Bottle @ Kotka Kelder, Tartu. Pours dark brown with brownish head. Aroma is sweet, bready, roasted malts, raisins- Aroma is like breadsoup with raisins . Mine childhood favorite- have to give some extra points. taste is mediumm sweet, some roast, bread(soup), something metallic, rye. Maybe a bit to sweet. Medium body. Interesting.","Tartu, ESTONIA","VamboladeTolly"
2543,"2015-04-26",3.0,"Aroma: caramel, bread, roasty. Appearance: dark brown liquid with tan head. Taste: heavy cloying sweetness, lightly bitter, medium sourness, burnt caramel. Palate: light body, watery feel, average carbonation,","Tartu, ESTONIA","tarmok"
