"beer_id","date","rating","text","user_location","user_name"
3300,"2017-06-16",3.3,"500 ml bottle. BB 6/Juli. Thanks Timo A!
Clear golden color with a grayish white head.
Dry malty aroma.
The flavor is hops, mild bitterness, grainy malt, dryness and mild honey sweetness. 
Balanced. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
3300,"2017-06-16",3.1,"50 cl bottle @ Timo A. BBE 06.07.2017
Pours pale clear golden color with a head. Aroma is clove and grass, pale malts, subtle sweet starchy notes. Flavor is grain, clove, pale malts, faint hops, distant honey.
3314","Tampere, FINLAND","olio"
3300,"2017-06-16",3.2,"50 cl bottle @ Timo A, BBE 06.07.2017
Aroma is musty with bush leaves and some honey-ish malt. Flavour has herbal tones, grassy hops, grainy malt and mild herbal tones. Refreshing and easy to drink. I wonder why this is in kellerbier category? More like a Dortmunder/Helles.","Tampere, FINLAND","laiti"
3300,"2017-05-11",3.4,"0.5 l bottle from P&M Getränke, best before June 2017. Clear, golden yellow with a medium large, frothy, almost stable, white head. Slightly sweetish, moderately grassy-spicy, slightly floral and a bit fruity aroma of fresh grass, cereals and slight hints of citrus. Sweetish, minimally bitter, moderately grassy-spicy and a little fruity taste of honeyish malts, straw, cereals and a touch of citrus, followed by a short, slightly bitter, moderately grassy-spicy finish. Medium body, smooth and slightly effervescent mouthfeel, soft carbonation. Highly quaffable, very pleasant to drink, could use a bit more hops maybe, then it would be even better.","Hagen / Bonn, GERMANY","Zlotta"
3300,"2017-04-13",3.8,"Bottle care of Paul with simz and I, pours a very lightly hazy golden with large head. Nose of hops, grass, crisp malt, corn, and toast. Medium bodied. Really refreshing and crushable.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3300,"2017-04-07",3.4,"Bottle 0.5l at Bierproeflokaal In De Wildeman Amsterdam, The Netherlands. 22.03.2017. Thanks!!! Taste with kermis. Pour it clear golden color with small white head. Aroma light malt. Taste starts with cereal, nuts, easy drinkable, pinch of sweet fruity notes, smooth yeasty texture, really nice, medium body, slick feel, average carbonation, long finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
3300,"2017-03-23",4.8,"A lot of bottles in Berlin, and on gravity keg in Berlin and Rome (tapped that day), and once at the brewery.

It is my favorite beer. I always go back to it. When it is fresh, it is just amazing. So drinkable. Great subtle hops, great mouthfeel, just want I want to drink all day.","Brooklyn, New York, USA","johncoates"
3300,"2017-03-22",2.9,"Bottle at in de Wildeman. Near clear dark golden with a white head. Aroma of light malt, grain, biscuit and a touch of fruit. Flavour is light sweet and above light bitter. Light bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
3300,"2017-02-11",3.5,"Keg at Scurreria, Genova, Italy, Saturday 11th February 2017  Quite a sweet lager, so easy drinking, a light bitterness, touch of fruit, really easy drinking beer, really soft and smooth, very good.  A6 A4 T7 P4 Ov14 3.5","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3300,"2017-01-16",3.1,"Keg @Cafe Abseits, Bamberg. 07-08-2016.
Pours little hazy golden with nice white head. Moderate head retention, some lacing. DMS, strsw nose. Light body, average carbonation, little crispy texture. Taste is sweet, malty, herbal.","Asturias, SPAIN","Lowenbrau"
3300,"2016-12-28",3.7,"0,5 l bottle 
light golden color, slightly hazy, frothy white foam head. 
bread, cereal, herbs, medium sweetness, lightly bitter (but remarkably bitter for a Lager), medium - soft carbonation. 
Very very nice Lagerbier.","Freising, GERMANY","hawanna"
3300,"2016-12-10",3.5,"50cl bottle. Semi-hazy orange pour with a thin white head. Notes of pilsner malts, light bitter-sweet fruit, bitter hops, raspberry jam. Medium to light body and carbonation and a light and refreshing finish.","The Hague, NETHERLANDS","mariuspoenari"
3300,"2016-11-08",3.6,"Hazy golden color with white head. Aroma has honey malt and bread crust. Taste starts slightly sweet and bready, continues with a really clean malt profile and finishes more hoppy with a nice, earthy bitterness. Light to medium bodied, well carbonated. Overall this is a very tasty lager that showcases the solid malt backbone as well as the earthy hop character.","Timisoara, ROMANIA","ciocanelu"
3300,"2016-11-05",2.6,"Yellow, medium head, aroma of apple, lemon, grainy, malt, fruity flavor, apple, bitter, lemony, grainy, malty, refreshing, medium bodied.","Ramat Gan, ISRAEL","zvikar"
3300,"2016-09-29",3.3,"Bottle in Germany. Hazy yellow pour. Aroma of grains, crispy hops, some yeast and a hint of spices. Flavor is quite bitter, crispy hops and with a full body. Intense pilsener.","Den Haag, NETHERLANDS","Vaiz"
3300,"2016-09-18",4.0,"In bottiglia. Oro carico. Velata. Naso di crosta di pane e profumi erbacei. In bocca inizio maltato con finale amaro. Una delle migliori keller provate

---Rated via Beer Buddy for iPhone","ITALY","Hooks82"
3300,"2016-08-06",4.0,"UPDATED: JUN 15, 2017 Tap at Café Abseits. Hazy yellow color with frothy white head. Aroma is sweet grains, some yeast and some Fruchtgummi sweetness. Taste is more Fruchtgummi, bready-yeasty, bitter finish. Natural carbonation, soft oily mouthfeel. Franconian standard I suppose, really drinkable! 7-4-7-3-14
Tap at Café Abseits again. Much hoppier, fresher. While the one Ive had before was very good, this one is really stellar! 8-4-8-4-16","Garching b. München, GERMANY","SinH4"
3300,"2016-07-29",3.3,"Normal white crown, hazy golden body. Floral hops n floral malts to the nose. Taste has mild floral soft hops, bready pale malts, honey notes - leading to a maltly finish with milk n apples. On palate ok, ok body. Ok overall too. This has been on Abseits now and then since 2004.","Tromsø, NORWAY","djoeye"
3300,"2016-07-25",3.8,"Tap @ Cafe Abseits. Pours hazy golden with a white head. Aroma of Citrus, grassy, light grains, formal with a mineral. Taste is rather bitter with loads of hops, grassy, light bread and some grains. Decent","Odense C, DENMARK","MrOrla"
3300,"2016-07-03",3.9,"L:
-pours a hazy golden-orange with a medium to big,foamy, white head
-high carbonation visible
S:
-spicy,bready,honey,dough,onions,appl orange,white grapes,orange zest,sweaty
T:
-bready,spicy,grassy,honey,apple, lemon,herbal,orange zest
-finishes dry
F:
-medium carbonation
-light to medium body
O:
Very good Kellerbier aside from the sweaty off-smell.Surprisingly light for a franconian Keller.

-medium,lingering bitterniss for the style","Mecklenburg-Vorpommern, GERMANY","drmet"
3300,"2016-05-10",3.1,"At a tasting, thanks, small stable creamy bubbly head, a touch hazy deepish yellow color, malty honey slightly woody aroma with perfumed hints, malty flavor with a medium empathic herbal bitterness, noticable but quite mellow bitterness. Nice and clean.","Rishon Le Zion, ISRAEL","tomer"
3300,"2016-05-04",3.4,"Bottle sample at a tasting at troubless place. Thanks Tom C. Hazy golden with lots of small floaties and a white head. Grainy and bready aroma, with fresh lager yeast, slightly citric. Flavor is slightly sweetish, with grains, bread, citric yeast, and nice herbal hops bitterness. Nice and easy-drinking.","Tel Aviv, ISRAEL","DSG"
3300,"2016-04-30",3.7,"Una lager magistrale. Nel bicchiere la birra é bionda con leggera schiuma bianca. Al naso sottile erbaceo. In bocca lamaro si fa strada equilibrato da sottili notte di pane e cereali. La birra é secca, pulita piacevole ma mai banale.-- rated with beerbasher/winphone","ITALY","Ambro206"
3300,"2016-02-27",4.8,"Lager pazzesca, in bottiglia e in fusto, bionda chiara morbida dal finale amaro il giusto","ITALY","DevianBeer"
3300,"2015-11-22",3.2,"UPDATED: FEB 24, 2016 Tab Abseits, Bamberg. Süffiges, trübgoldenes Zwickel mit feiner Perlung und cremiger Schaumkrone. Aromen von Toffee, Biskuit, Getreide.","Berlin, ","biir"
3300,"2015-10-28",3.0,"0,2l on tap @ Abseits Cafe. Pours clear golden with a medium head. Aroma is grainy malts. Flavor is sweet grainy malts with some hops. Not bad.","Helsinki, FINLAND","Kavu"
3300,"2015-10-06",4.3,"Im not in love with the german beer, but this, Ladies & Gentlemen, is a perfect lager!! There isnt any problem whit this, its only perfect.","Pistoia, ITALY","Edorski"
3300,"2015-08-03",3.5,"Draft @ Café Abseits, Bamberg. Pours a hazy yellow color with a small white head. Has a fruity malty grassy hoppy aroma. Fruity malty grainy grassy hoppy flavor. Has a fruity malty grainy hoppy grassy finish.","Malmö, SWEDEN","anders37"
3300,"2015-07-20",3.8,"Draught at Café Abseits, Bamber, Germany. Hazy amber, medium white head. Bready malt, herbal hops, some yeasty notes. Medium bodied, medium carbonation. Dry with medium bitterness.","Göteborg, SWEDEN","ekstedt"
3300,"2015-07-19",3.8,"On tap at Café Abseits. Malty and bready smell. Similart taste with a light grassy and herbal hop aroma. Low carbonation. Very easy to drink.","Örebro, SWEDEN","olsvammel"
3300,"2015-07-14",4.1,"Dalla botte in birrificio.
Chiara con bella schiuma.
Morbida, miele, fieno erba sul finale amarognolo
Ottima","Genova, ITALY","fiammanghilla"
3300,"2015-06-19",3.4,"Lightly hazed golden beer with sturdy, pillowy froth after an ""angry"" pour. Smells like honeyed, corny grain with a bit of alcoholic heat there. Subtle bit of buttery diacetyl. Round, sweetish, honey-butter flavor rolls into a firm herbal bitterness, which lingers after on the tongue a bit. No shortage of character here. I dont know if it warrants the hype, but Ive found it very reliable.","Berlin, GERMANY","JoeinDahlem"
3300,"2015-06-09",3.6,"Flasche (50 cl) von Hopfen & Malz, Berlin. - Helles Orangegelb, nur leicht trüb. - In der Nase Hefe, mildes Karamelmalz und nicht allzu kräftiger aber angenehm krautig-grasiger Hopfen. - Antrunk mild hefig, schwach karamellig und gut hopfenherb mit Gras und bitterer Orangenschale. Nur schwach malzsüß, was den Hopfen noch besser zur Geltung bringt. Mild rezent, etwas mineralisch, recht trocken im Mund und gerade dadurch sehr süffig. Schön herber Abgang; anhaltend bitterer Nachtrunk. - Sehr angenehmes, schön herb-trockenes Kellerbier.","Beijing, CHINA","Moravius"
