"beer_id","date","rating","text","user_location","user_name"
4317,"2017-06-18",3.8,"Medium brown pour, quick off white head. Nose is dates, brown sugar, maybe some Madiera. Middle is sweet malt, plums, some caramel, light fruitiness. Finish is fruity and sweet.","Austin, Texas, USA","ttoadee"
4317,"2017-06-18",3.6,"The oak aging here definitely does this one justice. Smells and tastes of oak and caramel. Additional flavours of dried fruits, brown sugar, and toffee. Woodsy notes are definitely not overwhelming. Very clean finish without the syrupy mouth that some of these aged brews risk. Could use a touch more carb.","Edinburgh, SCOTLAND","erikaraeb"
4317,"2017-06-16",3.7,"Bottled at dusty's. Lots of Caramel malt character. Not overly boozy. Warming. 

---Rated via Beer Buddy for iPhone","East Lansing, USA","Msdrbeat"
4317,"2017-06-03",3.6,"Sherry smells with some orange. Deep golden orange with thick tight white head with microscopic bubbles short but persistent head. Beautiful complex tastes of orange, alcohol, sherry. A really nice ale.","Connecticut, USA","17Beer"
4317,"2017-05-25",3.7,"550ml bottle @ 8%. Nutty brown colour, frothy off white head that fizzed away quickly. Caramel and alcohol aroma, flavour is toffee, dried fruit, most pleasant","Hamilton, SCOTLAND","mabuzzer"
4317,"2017-05-18",3.4,"550ml bottle [8.0%]. Clear, nutbrown colour small to average, frothy, half-way lasting, minimally lacing, beige head. Sweatish malty, slightly fruity hoppy aroma, notes of red berries, cherry, raisin, all alcohol soaked, hints of toffee, a touch of nougat and oak; fruity flavours are rather ephemeral, subtle hints of liquorice. Taste is slightly sweet malty, dry, slightly fruity, minimally papery, hoppy overtones, a toffee basic layer, some nougat thereupon, notes of alcohol soaked raisin, a touch of oak; warming alcoholic finish.","Bielefeld, GERMANY","Idiosynkrasie"
4317,"2017-04-22",4.1,"Bottle from Boise Co-op. Hazy, dark amber, high fluffy head, very creamy, clumpy lacing. Boozy aroma, raisins, molasses, Christmas pudding. Taste is sweet, alcohol burns a little, more plums and raisins. Sweetness lingers, with a little warmth. Really nice.","Boise, Idaho, USA","stevoj"
4317,"2017-04-19",4.3,"Bottled in 2014, this Yorkshire Stingo leaves much to be desired on the aroma. Strong on stone fruits, smells damp (presumably from soaking in the barrels), oaky. Maybe some yeast. A little spice.

Appearance is amber, rose, copper. Head quickly reduces to a solid ring around the glass after pour.

Taste is wonderful. A quick and pronounced hops flavor moves immediately to malted caramel, which lingers until it turns alcoholic, which pleasantly and warmly transitions to fruit (raisin and fig). Fruit lingers, undernotes of oak emerge, leaving a pleasant spice (nutmeg, a SLIGHT hint of cinnamon) aftertaste.

Mouthfeel is watery, dry, quickly fleeting. Its surprisingly light considering the prominent malt and caramel flavor. 

Overall - a rare treat. There are better beers from Smiths, but this brew is hardly forgettable.","Cedar Rapids, Iowa, USA","tammyvalanche"
4317,"2017-04-18",4.5,"A lovely colour in the tankard and a small but impressive head. The flavours were fantastic, with malt and bitter hops with a top coat of sweet and soft vanilla from the time in the barrels. There was coffee, port and a slight burnt flavour that was lurking in the background. The beer was almost winelike and that is a compliment. It was really, really nice beer and there is not much more to say.","Hertford, Hertfordshire, ENGLAND","Davros IX"
4317,"2017-03-20",3.7,"Bottle at 8%. Pours ruby copper with a small head that soon disperses. Flavour is sweet caramel, dried fruits... body is bit thin and a touch watery. Not bad, but I feel it needs a bit more body and flavour.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
4317,"2017-03-07",3.6,"PREZENTACJA: 
klarowne, bursztynowe, niezbyt obfita, bardzo trwała żółtawa kremowa, nie zdobiąca szkła piana;
AROMAT: 
słodki - karmel, wiśnia w alkoholu, porto, rodzynki w rumie, nutka czekolady, cukier trzcinowy, miód, w tle żelazo, z czasem wychodzi trochę alkoholu;
ODCZUCIE:
ciało średnie, gładziutkie, lekko kleiste, nisko nasycone, delikatnie rozgrzewa przełyk;
SMAK: 
mocno słodki - za aromatem, na końcu lekka karmelowa, bardziej wytrawność niż goryczka;
OGÓLNIE:
piwo słodkie, ale nie mulące; ma intensywne i złożone aromat i smak, a także przyjemną fakturę, jest pijalne.","Starogard Gd., POLAND","puren"
4317,"2017-02-26",3.3,"500ml bottle. Red with a fluffy head. Has a nutty, red fruity, candied orange vibe to it. In the taste there is a sweeter, chocolatey, dryish end to proceedings. Not bad.","Cheshire, ENGLAND","Nocturne"
4317,"2017-02-13",3.4,"(bottle) hazy deep amber-ruby colour with a frothy light-beige head. aroma of brown sugar and fudge, slightly oxidized, with some notes of bran flakes, floral hops and ethanolic oak. flavour is mostly ethanol, raisins and toffee, with some light salted liquorice, dark fruit and a rathery dry treebark finish. heavy-bodied with soft carbonation.","GERMANY","jfb"
4317,"2017-02-12",3.5,"550 mL bottle from 2014 shared by ebone1988. The pour is a darker coppery brown with a thick khaki colored head that falls to a thin film and light ring without any lace. The aroma is really sweet. There is a dusty oxidized cardboard thing happening and a darker fruit and caramel malt going on. Its pretty good but leaves a little bit to be desired. The flavor is similar. There is a sharp hop happening with the cardboard and light fruitiness. Its really interesting. Like a cross between a barleywine and an amber. The mouth feel is lighter and slightly stronger carbonated with a lingeringly sweet fruit, caramel, and cardboard on the back end. Its a decent beer, but its a little oxidized and messy.","Ann Arbor, Michigan, USA","koleminer20"
4317,"2017-02-12",3.8,"Bottle shared with koleminer20. Vintage 2014. Aroma is caramel, dark fruit, toffee, sweet, candy, malty, good. Appearance is amber brown, light tan head, somewhat hazy. Taste is caramel, wood, metallic, dark but sweet fruit, dry, nice but lighter flavor than I wanted. Mouthfeel is medium body, light carbonation, caramel and sweet dark fruit metallic aftertaste. Overall, I like it but expected slightly better for the price.","Dearborn, Michigan, USA","ebone1988"
4317,"2017-01-22",3.7,"BOTTLE 55 CL. Clear dark ruby-brown, beige head. Rich malts and dark fruit gone fermenting, light winey notes, some alcohol (alcohol infused fruit). Rich malty and fruity taste, alcohol adding complexity. Full-bodied, yet easy dining. A little less complexity here, but still great.","Chișinău, MOLDOVA","dnicolaescu"
4317,"2017-01-03",3.3,"Brown. Malt forward, toasted, slight wood notes, raisin. Full body. Finish is lingering sweet malt. I was underwhelmed with this one.","Kitsap, Washington, USA","Capa"
4317,"2016-12-30",3.6,"Aroma out of the bottle is almost a citrusy ,brown sugar with a buttery , earthy finish. Appearance is copper, but murky. Taste is not heavy, slighty bitter brown sugar. Very drinkable. . Overall somewhat disappointed. Did not feel that its anywhere near the best in its class","Statesville, North Carolina, USA","fischersfriend"
