"beer_id","date","rating","text","user_location","user_name"
567,"2017-04-25",3.9,"Bottle, shared @ Radio Maria. Medium orange-amber, quite hazy, with a very lively head. Fruity and effervescent, light and bretty with a dry leathery finish. Excellent.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
567,"2016-11-06",3.5,"Bottle at home shared with the wife. Pours a hazy caramel brown color with a medium sized off white head. The aroma and flavor have mild to moderate Brett over, caramel, dark fruit, cherry, funk, herbal character, lightly tart, pale malts, interesting enough, glad I didnt try to enter this.","Cincinnati, Ohio, USA","alexsdad06"
567,"2016-10-02",3.5,"Bottle: &nbsp Not quite brown, moreso a dark and dirty caramel that borders on brown. &nbsp Big foamy tannish head, nice lacing. &nbs Smells like typical Ommegang, and thats to say pretty damn authentic for a Belgian. &nbsp Has that semi-sweet musty nose that had I drank this blind I would say it was directly from Belgium. &nbsp Musty, barnish, a bit of leather, funk, and some yeasty notes on the tongue. &nbsp Moderate body and mouthfeel. &nbsp Seems to fall off a bit more quickly than I would wish. &nbsp As it warms very faint Brett comes out, but its minor. &nbsp Yeah, Brett at the finish. &nbsp Smells and starts out well, but a bit too light on the finish. &nbsp Brett is nice, but is also fairly minor.","Hardened Liver, Washington, USA","5000"
567,"2016-09-20",3.8,"Hazy brown with the big, fine-bubble, flotsam Ommegang head, wet lacing / Light, dusty nose of orchard fruit, caramel, touch of brett / Light body, lively, dry, light bitterness on finish / Delicate, somewhat weak flavors of apple, cherry, caramel, chocolate, sawdust / Well put together but could be a little more flavor forward. The usual extreme OM carbonation can play havoc on the stomach.","Chicago, Illinois, USA","jstraw"
567,"2016-08-31",3.5,"WATCH OUT IF YOU GET THIS IN A BOTTLE!!! My sample popped and fizzed like champagne in the Broncos locker room after Super Bowl 50. Took me 4-5 minutes and two thirsty towels to clean up the mess. Well, at least my computer survived. When it settles down, it pours hazy chocolate brown with a thin buff head. Aroma features tempting fruity, toasted malt and funky notes. Flavor delivers more funkiness and a hint of caramel, as well as fruity and subtle malty character. Mouthfeel presents so-so body and typical fizz. Despite the drawbacks, enjoy. Upside down youre brewing me, youre giving beer instinctively!","Georgia, USA","Cybercat"
567,"2016-06-18",3.5,"Refrigerated 75 cl brown bottle corked and capped. Hazy medium brown with fluffy beige head. Aroma is dark fruit, medium, body, well carbonated, and a little big-bubble lacing. Taste is dark slightly fruity malt and yeasty.","Charleston Area, West Virginia, USA","weihenweizen"
567,"2016-02-01",3.7,"750ml bottle 2/1/16 (Binnys)-40° in Tulip-Opened and started gushing. Pours brown with a big tan head that dissipates quickly. Aroma of brett and funk. Taste of funk, brett, malt, and dried fruit. This medium bodied brew is well balanced and is quite nasty. Nice brew.","Aurora, Illinois, USA","Headbanger"
567,"2015-11-18",4.7,"A remarkable delicious tart brown ale. Never had a brown such as this before. Its quite good. Poured with a mammoth frothy head. Aroma is malt, spices, fruits, perfume, yeast. Flavor is like nose, plus has tart coming out but in context mixed with the sweet, tang, and bitter for a lovely complex brew.","La Crosse, Wisconsin, USA","drpimento"
567,"2015-10-27",3.7,"Pours a nice cola colored brown. Aromas of dark malts, fruit, and a touch of spice. Has flavors of chocolate, caramel, and a touch of wood.","Fort Walton Beach, Florida, USA","oldrtybastrd"
567,"2015-10-06",3.8,"Aroma is a cherry Brett, brown ale. Very little funk. Brett imparts a cherry feel to the malty base brown ale. Is a lighter brown ale. Not malty or strong at all. Brett adds complexity to a light easy drinking brown ale. Descent beer but not worth the cost ($15 for 750ml). Brett adds nice complexities, but for the cost I can get a complex barrel aged sour. 

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
