"beer_id","date","rating","text","user_location","user_name"
699,"2016-08-09",3.9,"Sweeter and fruitier than the base, which at first whiff was a put off, but it opened up very nicely to the point I liked it a little more in the end.","Reno, Nevada, USA","slowrunner77"
699,"2016-05-29",3.8,"Serving: from tap at Red Papaya Ale & Spirits.

Aroma: light malt.

Appearance: small, creamy, off-white, initial head with fair lacing and fully lasting longevity. Clear, dark-amber body.

Taste: heavily sweet, date-like initial flavor and heavily sweet, woody, date-like finish with long duration.

Palate: medium-to-full body, syrupy texture and lively carbonation.

Overall: this is the only sweet beer I can remember liking.","Washington, USA","Hanuta06"
699,"2016-04-20",3.9,"Bomber from Tavour. Nose is light banana, vanilla, homemade biscuits, and a hint of toffee with bubblegum. Clear rusty red with a medium beige head. Flavor is lightly sweet and very malty with heavy nut notes.","Bakersfield, California, USA","IrishBoy"
699,"2016-04-16",3.6,"A very good scotch ale. Pours a deep Amber with little head. Smells of dark fruit, green grapes, plum and whiskey. Taste has a oak and whiskey sweetness, with more dark fruit. Sweet finish. Had in the bottle.","Portland, Oregon, USA","monk191"
699,"2016-03-10",3.6,"8oz draft at Chucks CD. Caramel or light brown banana is most prominent aspect. Interesting for a Scotch ale. Lightly woodsy, no hoppiness, light bodied, no oak or wood aspects. I like it but I would never call it a Scotch Ale.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
699,"2016-01-10",3.7,"Deep brown with a tan head. Caramel, lightly toasted malts, biscuit, chocolate, light oak, vanilla. Medium bodied. Finish is sweet and lasting. The abv is well-hidden. Quality.","Kitsap, Washington, USA","Capa"
699,"2015-11-21",3.7,"Tap at Bud. Almost black, red-brown tints. Thick medium head. Nose of vanilla-bourbon and fudge. Rich vanilla flavor, bourbon, a bit boozy, some cola. Heavy, thick, really nice.","Kyoto, JAPAN","KyotoLefty"
699,"2015-11-16",3.1,"Mid brown pour. Aroma banana, fruity, slight choco. Tastes slight smoke, woody, coconut, brown sugar, whiskey, creamy lactic barrel. crazy how it became a hot mess through barrel aging.","Seattle, Alabama, USA","nealblind"
699,"2015-11-12",3.7,"Delightful scotch. Excellent mouthfeel & deliciously flavored. This is one fine scotch & hides the 9% very well! The caramel really stands out as well as its smoothness! Very good!","DOVER, Delaware, USA","jrodooo5"
699,"2015-02-27",2.6,"Pours a deep mahogany color with a finger of eggshell foam. Nose is spicy vanilla, burnt sugar, some apple, molasses and composted fruit. Palate is super awkward, lots of banana, nilla wafers, cream soda, spicy raisins... Weird.","Gray, Maine, USA","Lukaduke"
