"beer_id","date","rating","text","user_location","user_name"
4066,"2017-05-25",3.7,"Rating from the backlog - bottle drunk on-site in November 2016. Woody sourish parts, very round with funky parts, vinegar, deep and still round. Interesting great stuff.","Wuppertal, GERMANY","Erzengel"
4066,"2017-04-23",3.6,"Draft - Pours golden amber, no head / low carb. Aroma is wood, white grape, floral notes, lemon, oak. Flavor is funky oak/lemon/must, fairly acidic.","New York, USA","drsandman"
4066,"2017-03-01",3.6,"Bottle 375ml. @ Cantillon Brewery/Museum, 56 rue Gheude, Brussels, Belgium 1070. [ As Cantillon Iris Grand Cru ].Clear medium orange amber color with virtually no head. Aroma is moderate malty, pale malt, light caramel, sweet malt - sugary, wood, oak, citric, soft funk. Flavor is moderate sweet and light acidic with a long duration, wood, oxidide, sweet malt, dry, soft funk. Body is medium, texture is oily to watery, carbonation is flat. [20160916]
 7-2-8-3-16","VestJylland, DENMARK","fonefan"
4066,"2016-12-05",3.6,"Pours murky rose hip with minimal head 
Aromas tart of earth, leaves, garden branch
Taste has funky notes of earth, over ripe fruits, mold leaves, garden branch,","Hässelby, SWEDEN","kryon"
4066,"2016-11-08",3.6,"75cl bottle at the brewery. It pours a clean rich golden orange color with a minimal bubbly white head. Aroma is tart and astringently acidic, with notes of lemon juice, dried leaves, grass, funky basement. Taste is also acidic and lemony, with more big funk notes. This is quite grassy and lightly metallic. Medium bodied with soft carbonation. Overall, interesting but not my cup of tea","Rimini, ITALY","teorn88"
4066,"2016-10-30",4.1,"Bottle at the brewery, clear deep oxidsed orange color, aroma of vanila, aged vinegar, dried apricots, white raisons and a hint of barnyard, amazing aroma, extremely mellow, flavor of vanila, spices and sour bread. Tasty, great to linger on and probably excellent with a meal.","Rishon Le Zion, ISRAEL","tomer"
4066,"2016-10-20",3.3,"From notes. This was enjoyed at Jolly Pumpkin on October 1 for Zwanze Day 2016! The pour is surprisingly almost not carbonated. Its a ruby-tinted orange without any head. The aroma is really funky and acidic. There is a wet wood and a funkiness happening thats pretty strong. There is a sharpness to it and a lightly metallic bit on the back end. The flavor is much of the same. Its harsh, acidic, funky, and carries a light metallic fruit to it. The mouth feel is thick and syrupy with a metallic flavor lingering on the palate. Im not a fan of this one that much.","Ann Arbor, Michigan, USA","koleminer20"
4066,"2016-10-13",3.6,"Bottle at Cantillon. Pours clear copper. Aroma tart sour, vinegar, some funk, citrus. Taste tart sour, vinegar. Very dry and bitter.","DENMARK","kasjo"
4066,"2016-10-07",3.8,"Draft at Thin Mans 2016 Zwanze Day. Pours a dark, slightly hazy copper color with a small tan sudsy head. Aromas of funk, wood, wet hay and grass, dill. Flavor follows the nose with bits of lemon mixed in. Solid, but my least favorite of the day. Light body and texture, medium carb, dry and sour finish.","Jamestown, New York, USA","bigda83"
4066,"2016-10-07",3.7,"Bottle @ Cantillon. Pours clear copper with no head. Aroma of barn, acid acetic, light barn, quite sweet, flowery. Taste is rather sour with loads of sweetness, and a dry woody touch.","Odense C, DENMARK","MrOrla"
