"beer_id","date","rating","text","user_location","user_name"
2297,"2017-04-16",4.5,"While Im still new to Sierra Nevadas Ovila Series, Ive been very impressed by these offerings. This brew has the humble good looks of a brown abbey ale. Rich dessert-like aromas - candied fruit and toasted sugar - with light spiciness. Malty chocolate flavor with some molasses and Port wine character. Theres a great deal of cherry but you also pick up on other dark pitted fruits as well. Velvety softness on the palate. Its highly complex yet cohesive, just like every Belgian-style ale should be.","Lincoln, Nebraska, USA","MetalNHopHead"
2297,"2017-03-26",3.6,"Bottle
Pours deep brown hue with a small tan fizzy head and no lacing. nose has accentuated coca, dark fruits and some cherry sweetness. Flavors really show the coca and cherry notes. not overly that complex but more a tasty fruit beer than anything. Short finish with some lingering cherry sweetness. not much to write about here.","St. Louis, Missouri, USA","Terminus"
2297,"2017-02-27",2.6,"Bottle/Fest.

A- Bland, bready, subtle dark fruit.

A- Copper color, clear liquid, tan head.

T- Malty, candy, sweet.

P- Medium body, average texture, average carbonation, bland finish.

O- Not a lot of flavor. Cherry is very minimal and really just tastes like they left out all flavor.","Ravenna, Nebraska, USA","HuskerTan"
2297,"2016-12-25",3.6,"750ml shared by Anndiesel. Deep brown-burgundy body. Foamy beige head. Rather big and doughy, not sure the cherries are a logical addition at all, they sort of conflict with the deep fruity yeast esters that are already there. Easy on the palate. but just doesnt work for me flavorwise. Searching, and missing. Overall such a quality product that it works out, but it certainly doesnt make me think that cherries and quad are a good combination.","Madison, Wisconsin, USA","nuplastikk"
2297,"2016-12-25",3.9,"750ml bottle pours brown with a off white head. Aroma of cherries, yeast and spices.","nashville, Tennessee, USA","edgallow"
2297,"2016-12-25",3.9,"Bottle: Poured a brown with tan color head. Nice Belgian eaters aroma. Taste is soft cherry with Belgian esters.","Wasilla, Alaska, USA","SHIG"
2297,"2016-12-20",3.7,"Pours semi-opaque ruby red-brown with a 1-finger tan head. Aroma of chocolate mixed with a dark fruit note. Full body, lightly syrupy. A touch of astringency to the finish. Chocolate flavor that mixes with notes of dark fruit and cherry. Very nice.","Philadelphia, Pennsylvania, USA","BillWyce"
2297,"2016-12-03",4.1,"From bottle in Belgian ale glass. Pours reddish brown with foamy head and malty aroma punctuated by cherries. The malt sweetness and chocolate overtones work well with cherry tartness on the palate. A nice rich quad.","Brisbane, AUSTRALIA","ANZUShophunter"
2297,"2016-11-27",4.1,"750 ml bottle shared. The beer is a dark brown with a beige head of foam. The aroma has sweet molasses, a fruity note, and some belgian funk to it. The beer stays sweet and gets a little bit boozy. It has a bit of a chocolate covered cherry thing going on, although the cherry itself is not all that evident. Subtle, perhaps. Huge body and moderate carbonation. Pretty good beer overall.I really enjoyed it.","Devola/Marietta, Ohio, USA","JStax"
2297,"2016-11-20",3.7,"Medium brown with ruby highlights. Dark ripe fruits, cherries, molasses, sweet fruit, light spice, faint chocolate. Medium body. Finish is cherry and a bit of spice with an overall sweet profile. Enjoyable.","Kitsap, Washington, USA","Capa"
2297,"2016-11-10",3.3,"Pours a thin head on a dark brown body. Aroma is cherry, chocolate, caramel, roasted malt and plum. Taste is fairly sweet, candied fruits, cherry and some chocolate. Texture is soft.","Corbett, Oregon, USA","Fatehunter"
2297,"2016-11-09",3.8,"2016/11/09 - Pours a hazy dark brown colour with a foamy, khaki head that slowly reduces and leaves ample, sticky lacing. Aroma is brown sugar, toffee, Belgian yeast, chocolate, cherries and tobacco. Taste is dark chocolate and cherries, with a toffee backbone, Belgian yeast and hints of licorice, tobacco and booze. Odds hints of glue in the aftertaste. Mouthfeel is full and sticky with smooth carbonation and a dry, bittersweet, moderately warming finish. I didn't enjoy this quite as much as the quad with plumbs, but this is still pretty damn enjoyable.

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Alpha10"
2297,"2016-10-11",3.9,"Botte. MIne says 9.2%. Dark brown with lasting flat head and a little lace. Cherry caramel boozy port wine with woody spice and more booze. Rich fruity caramel cherry chocolate mild tobacco old woody spice port wine and ripe cherry again and booze. Medium full body. Very subtle fin internal carb. A little boozy for my tastes but still delicious.","Springfield, Vermont, USA","malrubius"
