"beer_id","date","rating","text","user_location","user_name"
3518,"2017-05-05",3.3,"On draft at brewery, just as you would expect from a mild. Touch of toast and biscuit, quick dry finish. Very clean. A summer quaffer.","Arizona, USA","Ernesto987"
3518,"2016-09-05",3.2,"(Tap) hay, bright orange amber colour with a small beige head; aroma of nuts, grain; balanced flavour with a long, light bitter finish",", Ontario, CANADA","thorongil2"
3518,"2016-06-12",3.4,"Draught at Lost Abbey/ Port Brewing Taproom San Marcos, 23.4.16. 4.8% abv. Clear brown. A little nut and malt and mild chocolate in the nose. Mildly bitter taste with plenty of toastiness. Light body, toasty finish.","Tel Aviv, ISRAEL","kerenmk"
3518,"2016-06-06",3.7,"Pours dirty brown with small off white head. Aromas and flavor of cinnamon, brown ale, English toast but overall this isnt a classic mild. More of a brown ale with some nuts and light spicing. Still pretty njce","Philadelphia, Pennsylvania, USA","PhillyCraft"
3518,"2016-06-02",3.0,"Its been a while since I had a mild and this one is, well, mild. Brown pour with great head and lacing. Some raw barley and a little basement musk. Light clean finish. Creamy consistency. Tap at Sovereign.","Washington D.C., Washington DC, USA","solidfunk"
3518,"2016-05-20",3.8,"On tap at the Confessional. Light brown pour with an off white head. Mild roasted malt bouquet. Taste follows suit. Thinner body but really easy drinking. Hints of bitter chocolate and expresso. Easy drinking.","Florida, USA","50belair"
3518,"2015-11-16",4.2,"UPDATED: NOV 17, 2015 Tasted on tap in a shaker glass at ElijahPs in Alton, Il. It poured a near-opaque brown colour with sudsy beige foam, long-lasting with a little lace. Aroma was low but pleasant, flavours matched and were much bigger: super malty, bready, biscuity, chocolatey, hint of bright coffee acidity, tannin-y like nuts or strong black tea. Non-deScript hops which provided a balanced bitterness, but little else. Light-medium body, moderate carbonation, nice alcoholic strength, dark malt complexity lasts well into the aftertaste. Reminiscent of The Civil Life American Brown except less hoppy. Lost Abbey Red Poppy is one of my all-time favourite beers, and English mild is my all-time favourite style, so Ive been hoping to taste this base beer for years, ever since learning of the connection. What a treat, AND its as delicious as Id hoped, which is not always the case with these long-term obsessions. Its easy to see how it holds up so well to tart cherries and hardwood aging.","Maplewood, Missouri, USA","seymour"
3518,"2015-11-10",3.6,"Brown. Nutty. Delicious. Chocolate. Pudding like, its silky and muddy at the same time.","St. Louis, Missouri, USA","gregwilsonstl"
3518,"2015-08-23",3.6,"On tap at Elijah Ps - Pours tawny brown with an off-white head. The aroma is nutty, toasty, rich, smooth and a little creamy. It has a medium / light body that is crisp and has mild sharp carbonation. The flavor starts with dry nutty malt, toast, woody/paper, light spice and some astringency. The finish is a bit richer and nuttier with some light spice. Nice sessionable beer.","Florissant, Missouri, USA","vyvvy"
3518,"2015-08-15",3.6,"Draft at The Confessional. Poured a hazy copper color with a small off-white head. Aroma was mostly toasted malts, sweet dark malt notes. Nutty notes too. Flavor was nice nutty notes, real easy to drink. Enjoyable.","Alexandria, Virginia, USA","radagast83"
3518,"2015-08-14",3.7,"Pint at Elijah Ps. Dark brown and nice looking. Can that ABV be correct? This was bold for a mild. Coffee, nuts, and chocolate flavors. The body is smooth and rich. Just a bit of darker fruit and citrus. This one is a winner! Huge kudos for brewing such a beer with that low alcohol volume.","Wood River, Illinois, USA","Strykzone"
3518,"2015-04-27",3.4,"Draft at the brewery. Pours hazy copper with a dizzy beige head and lots of lacing. Tastes like toasted malt, nutty, burnt toast. Light body and low carbonation. Smells like toast, burnt roasted malt, nutty.","baltimore, Maryland, USA","snoworsummer"
3518,"2015-04-26",3.3,"Tap at the brewery. Pours clear brown with a medium, frothy beige head, medium retention with good lacing. Aroma is toast and grain malt, light nutty malt notes and earthy hops. Flavor is sweet malt dominant, light earthy hops and bitterness with a sweet finish. Light body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
3518,"2014-10-22",3.5,"tap: never would have made the connection to Red Poppy on my own. Decent English brown...roast and caramel. Easy drinking, medium bodied with a roasted malt lightly bitter finish.","Reno, Nevada, USA","slowrunner77"
3518,"2014-06-13",3.8,"18th March 2014: on-tap in the Hopping Pig, San Diego. The best beer on my first flight of four. Came a clear reddy/brown dark amber with a full beige crown. Malt notes fill your nose and mouth with chocolate being the strongest noticeable, caramel and toffee follow closely behind. This isnt a sweet brew though, it is balanced with a fruity, piney hop undertone that stops the malts running away with the brew. Tasty and unexpected in San Diego, glad I came across it.","Shropshire, ENGLAND","BlackHaddock"
3518,"2014-05-08",3.4,"Amberish brown in color... Aroma of brown, caramel malts... Flavor is light brown, nutty malts, light body... Not terribly complex but fairly sessionable... Decent

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
