"beer_id","date","rating","text","user_location","user_name"
172,"2017-02-19",3.5,"Handpump @Ma che siete venuti a fà (Rome). Nera, densa, impenetrabile, schiuma beige media. Al naso note di cioccolato, melassa, vaniglia, cocco. In bocca è dolce allattacco con finale appena amaro. Corpo medio, carbonazione soft. Discreta, ma decisamente overrated.","Rome, ITALY","Mortlach"
172,"2017-02-13",3.4,"Tap at Ma Che Siete Venuti a Fa in Rome-Italy. Darkest brown pour caramel highlights, medium ivory foam. Nose: coconut milk, coffee brandy. Mouth: very watery, not bad...really. Just a bit inconsistent. Light coffee infusion and that's all. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
172,"2017-01-12",4.2,"Tap. Vanilla, soft chocolate and delicate bourbon on nose. Some chocolate intaste, vanilla again and just hints of black dried fruits. Smooth, creamy and light texture, a bit overcarbonated. Extemally tasty vanilla porter.","Warsaw, POLAND","matis"
172,"2016-12-08",3.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Lekkie, z fajnym, mocno waniliowym charakterem beczki po bourbonie.","Warsaw, POLAND","Korcz"
172,"2016-10-27",3.8,"Draught at Gaarden & Gaden.
Pitch black colored with a medium sized beige head.
Roasted aroma of licorice, hops and chocolate.
Roasted flavor of oak, licorice, chocolate and hops.
Roasted finish.","Frederiksberg, DENMARK","joergen"
172,"2016-10-13",4.2,"On tap. Almost black, creamy foam. Coffee aroma, caramel, wine, vanilla. Taste: soft, creamy, vanilla, coffee with ice cream. Very nice.","Minsk, BELARUS","alex_leit"
172,"2016-10-08",4.2,"Keg at Chmielarnia after some Rusky Pierogi. Pours Dark Brown with a Beige head. Wonderful, rich aroma of Vanilla & coffee rinds. Smells like a desert. Chocolate, coffee, Vanilla, Bourbon. Roasty coffee bitterness to finish. A really delicious beer. Artezan make incredible beers.","CZECH REPUBLIC","TheCametron"
172,"2016-09-28",3.8,"Tap. Dark brown, small head. Very slight aroma of biscuits, vanila, very light scent of spices. Quite sweet in taste, dried fruits, plum, delicate. Light carbonation, smooth.","Warsaw, POLAND","szagi"
172,"2016-07-31",4.0,"przyjemny, dość intensywny aromat: czekolada, śliwka i orzechy uzupełniane przez charakterystyczne dla beczki nuty drewniane i waniliowe, w smaku śliskie, wydaje się gęstsze niż jest w rzeczywistości, wyraźnie słodkie, lecz w przyjemny nie zamulający sposób, ciekawe piwo - możnaby je określić jako session barrel aged, pokazuje że można leżakować w beczkach nie tylko bardzo gęste piwa i uzyskać interesujący efekt","Toruń, POLAND","wektor"
172,"2016-07-22",4.3,"Zaczynam w końcu spisywaqc wspomnienia z Hevelki
Chyba najlepsze piwo jakie piłem na tym festiwalu. Fajny aromat, w zasadzie wszystko czego oczekiwalbym od porteru a do tego tak intensywnie, że gdyby w nazwie bylo slow imperial, to bym zapewne za mocno nie protestował. Do tego lekka słodycz i delikatny, nienachalny, dużo lżejszy niż w Rokokoko tym niemniej wyraźny kokos
W smaku piwo zaskakuje lekkością, delikatnością i gładkością. Bogactwo smaków typowych dla porterów (paloność, kawa, czekolada, czerwone przetworzone owoce) wzbogacone o słodycz kojarzącą się z kokosem i wanilią, ale tak fajnie, delikatnie, nienachalnie, to nie jest tak że np. wanilia wypycha się do przdu tak mocno jak w Bafomecie. warto podkreślić jeszcze udział słodów zytnich - na pewno miały swoj udzial w gładkości, wręcz aksamitności piwa
Kto wie czy nie najbardziej pijalny porter z jakim miałem okazję się zmierzyć, musialem uzyć całej siły woli by nie kupić drugiego (trzciego...) tylko popróbowac innych rzeczy","Gdańsk, POLAND","crimson75"
172,"2016-07-15",4.1,"UPDATED: JUL 15, 2016 Piekna piana, prawie czarne, nieprzejrzyste. W aromacie dominuje wanilia, czekolada i kawa zbozowa. Bardzo gladkie, czekoladowe i waniliowe w smaku, choc nieco malo slodkie i zbyt kwaskowe.","Kalisz, POLAND","alteregoo"
172,"2016-06-12",4.1,"Tap [WFDP]. Świetny porter nacechowany wanilią, czekoladą i beczką. Gładki i smukły. Jak na porter - lekki.","Wroc³aw, POLAND","Emek"
172,"2016-06-11",3.9,"Pite na festiwalu dobrego piwa. Bardzo udany porter. Palonosci, kawa. Fajne, ?agodne piwo.","POLAND","car13many"
