"beer_id","date","rating","text","user_location","user_name"
557,"2016-05-20",4.9,"This beer is in my top 5. Its amazing. Its refreshing, tasteful, and everything a beer should hope to be. Its impossible to find but worth the quest.","North East, Maryland, USA","highwayempire"
557,"2015-11-12",3.7,"Draft at The Pour House in Westmont, NJ. 

Pours a dark chestnut brown color thats completely opaque with purplish/plum hues and a one finger beige head that slowly settles into a thin ring. Sporadic splotches of lace left behind.

Surprisingly roasty aroma forthe style with a bit of toast, dark chocolate, caramel and coffee bean. This is not overwhelming, however, with subtle earthy hops and a good bit of estery dark fruit notes, notably grape and dark cherry. 

Medium bodied and again, has a bit more roast than expected. The experimental ingredients give complexity to a style that can become boring adding a nice balance to the alcohol sweetness and estery dark fruit flavors. Hints of dark chocolate, toffee, oatmeal and subtle coffee bean flavor followed by alcohol, plum, raisin and dark cherry. Kind of like a roasted dark chocolate covered cherry. Theres also some subtle hop bitterness and well masked ABV making this complex beer very easy to drink. Nice experimental beer from dfh for a change.","philadelphia, Pennsylvania, USA","corby112"
557,"2015-02-22",3.5,"This pilsner is so interesting with bits of chocolate and candy. You can grab the hint of coffee and this taste is a treat in the fall.","North Carolina, USA","aumentm"
557,"2014-11-17",3.3,"Bottle @ ZZTX. Dark amber color.
Nutty, caramelly aroma with a hint of roast. Malty sweet flavor, caramelly and nutty. Some dried figs.","La Tropica, NETHERLANDS","bierkoning"
557,"2014-11-16",3.5,"Bottle @ ZZT X, small sample, thanks all for sharing! Slight hazy light brown color, short head. Aroma of spicy yeast, bit caramel and chocolate, bit earthy hop. Quite bitter for an abbey dubbel, slight sweet, malty. USA take on an abbey dubbel.","Bunnik/Utrecht, NETHERLANDS","caesar"
557,"2014-11-15",3.1,"Bottle @ ZZT X shared by MrHangover. Lightly unclear red brown color with a dark red glare coming through. Smell and taste sweetish, lightly malts, raisins, mint. Decent body and carbonation. Hmm not a lot to tell about this one. Its ok Id say.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
557,"2014-11-15",3.6,"Bottle @ ZZTX. Aroma is light s. Oke, red fruits, herbal notes. Flavour is red fruits, some malt. LRAB.","Den Haag, NETHERLANDS","dEnk"
557,"2014-11-15",3.4,"Bottle @zzt10 shared by MrHangover. Brown color with a off-white head. Smells and tastes sweet, dark fruit, mint.","Oirschot, NETHERLANDS","ansjelaah"
557,"2014-11-15",3.5,"Bottle @ ZZT X, courtesy of me. Pours a clear reddish brown beer with a quickly disappearing off white head on top. Aroma of chocolate, toffee, malts and caramel. Flavor has a light sweet touch to it, light caramel and has this flat mouthfeel. There is a big chocolate and nutty presence in this beer. Interesting stuff here.. I like it.","Den Haag, NETHERLANDS","MrHangover"
557,"2014-11-15",3.4,"Bottle @ ZZT 10 shared by MrHangover. Dark amber to brown colour with a small off-white head. Smells raisins, sweet. Tastes sweet, raisins, herbs, meh. Medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
557,"2014-11-15",3.5,"Bottle shared at ZZT 10 thanks to Mrhangover. Pours hazy reddish brown with a small off white head. Aroma of raisins, overripe dark fruit, caramel, red fruits. Flavour is moderate sweet, light bitter and a touch of acid. Medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
557,"2014-09-25",3.9,"""DFHs description says dubbel, but this seems more like a belgianesque porter to me. Pretty nice brew. Belgian yeasty spice is there, but subtle...some fruitiness, and lots of dry roast. Finishes dry too. Feel is nice. Gladly, the honey is slight as well and not overdone. Nice job!""","Reno, Nevada, USA","slowrunner77"
557,"2014-09-13",4.0,"Dark brown with rimming beige head ; aroma slightly malty and roasty ; Flava is sweetish upfront hints of cherry or plum; then fades into a notice mildly roasty grainy profile ; feels medium some fizz; finishes dry slightly sticky sweetness and grainy roastiness","Mt. Laurel, New Jersey, USA","closey22"
