"beer_id","date","rating","text","user_location","user_name"
1647,"2017-06-18",3.9,"Black colored, medium tan creamy head, nice lacing, OK lasting. Aroma is malty, coffee, vanilla, dark chocolate, very inviting. Taste is medium sweet malt, roasted malt and dark chocolate, some toffee, coffee, vanilla, medium roasty bitterness, dry finish. Medium bodied, soft carbonation, creamy-silky. Excellent!
(bottle, Hollywood, Karlovac)","Zagreb, CROATIA","kajser27"
1647,"2017-05-09",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
1647,"2017-04-30",4.3,"330 ml bottle into pint glass, best before 10/28/2017. Pours crystal clear nearly opaque dark brown color with a 2 finger dense and rocky light khaki head with great retention, that reduces to a nice cap that lasts. Nice dense soapy lacing clings down the glass, with a fair amount of streaming carbonation retaining the cap. Fantastic appearance. Aromas of big dark chocolate, cocoa, coffee, caramel, brown sugar, toasted dark bread, herbal, floral, and grass; with lighter notes of vanilla, molasses, licorice, dark fruit, smoke, char, nuttiness, pepper, yeast/roast/toasted earthiness. Damn nice aromas with great balance and complexity of roast/bready malt and light-moderate fruity yeast/earthy hop notes; with great strength. Taste of big dark chocolate, cocoa, coffee, caramel, brown sugar, toasted dark bread, herbal, floral, and grass; with lighter notes of vanilla, molasses, licorice, dark fruit, smoke, char, nuttiness, pepper, yeast/roast/toasted earthiness. Light-moderate roast/char and herbal/spicy hop bitterness on the finish. Lingering notes of dark chocolate, cocoa, coffee, caramel, brown sugar, toasted dark bread, nuttiness, herbal, floral, grass, light pepper, smoke, char, and yeast/roast/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of roast/bready malt and light-moderate fruity yeast/earthy hop flavors; with an awesome roast/hop bitter/sweet balance; and zero acrid/astringent roast/hop flavors after the finish. Light-moderate dryness from roast/hop bitterness, increasing through the glass. Light-medium carbonation and medium-full body; with a very smooth, moderately creamy/silky/bready, and fairly sticky/chalky balanced mouthfeel that is great. Zero warming alcohol as expected of 6%. Overall this is an incredible dry stout! All around fantastic complexity, robustness, and balance of roast/bready malt and light-moderate fruity yeast/earthy hop flavors; very smooth and easy to drink with the modestly bitter/drying finish. Very rich and complex roasted barley flavors; with complementing/balancing earthy hops and yeast in the background. A highly enjoyable offering, and best Ive had in the style!","Michigan, USA","superspak"
1647,"2017-04-30",3.2,"Mørk brun med lys beige skum. Lukter av sjokolade og vanilje. Medium fylde og noe krydret i smak. Sjokolade kommer i avslutningen.","NORWAY","arsol"
1647,"2017-04-20",3.6,"Bottle: Nice stout with coffee, dark chocolate, malts, nut. Flavor follows this.","Linz, AUSTRIA","Geiserich"
1647,"2017-04-19",3.9,"La Oharas Leann Follain est une bière Stout brassée par la brasserie Carlow Brewing Company en Irlande. Elle se présente sous une robe noire opaque dotée dune tête crémeuse beige assez tenace et propose en dégustation des arômes de malts de chocolat rôti, de réglisse, de malts torréfiés avec une note de café légèrement sucré, et un soupçon léger de vanille. Elle reste une bière moyennement corsée dans une texture crémeuse et à la carbonation moyenne. Une bière irlandaise stout corsée et savoureuse qui mérite toute votre curiosité !","Saint-Marcel, FRANCE","ddesprez"
1647,"2017-04-14",4.3,"Drunk in Shamrock Dresden,
Black beer with cappuccino head, smell is mocha, flat carbonation, taste is very mild, thin body, you feel not the alcohol, mocha, dark chocolate, very good,
(I have 0.33l bottle)

---Rated via Beer Buddy for iPhone","Baden-Württemberg, GERMANY","PintjeFritz"
1647,"2017-03-31",3.5,"Fortes notes de café, grillé, assez peu sur le chocolat (un peu plus au nez). Bonne stout, agréable en fin de repas.","Grenoble, FRANCE","jice"
1647,"2017-03-31",3.5,"Flasche 0,5l: Schwarz, kräftige Trübung, kräftiger stabiler mittelporiger brauner Schaum; kräftige würzige Nase, leichte dunkle Süße, Röstmalz, Malzzucker, kräftige Röstaromen, dunkle eingelegte Früchte, leicht nussig, trockene Bitterkeit, dunkle Schokolade; sehr würziger kräftiger Körper, dunkle bittere Süße, kräftige Röstaromen, Röstmalz, Malzzucker, cremig, kräftige Kohlensäure, sehr trocken, leichte Eichenaromen, etwas Rauch; angenehmer trocken-würziger Nachgang mit kräftigen Röstaromen","Rastatt, GERMANY","Thomas_W1"
1647,"2017-03-25",3.6,"From tap. Black with a light beige head. Aroma of roasted malt, toffee, mild coffee and cacao. Medium creamy body with a light sweetness and a light bitterness. The flavor is again full of roasted malt with chocolate, lightly nutty, caramel and hints of honey.","AUSTRIA","PowY"
1647,"2017-03-22",3.7,"UPDATED: MAR 23, 2017 Aroma is roasted malt, chocolate, lactose maybe, slight vanilla, roasty. Appearance is dark brown, light brown head, poured thin. Taste is roasty, chocolate, smoke, vanilla, cream, nutty, good. Mouthfeel is medium body, light carbonation, dry nutty roasty aftertaste. Overall, solid.","Dearborn, Michigan, USA","ebone1988"
1647,"2017-03-17",2.8,"St Patricks day @ So bière. Stout agréable qui présente une amertume comparable à celle de la Guiness mais avec plus de malt torréfié.","Nanterre, FRANCE","stupre"
1647,"2017-03-17",3.6,"Appearance: clear ruby brown with one finger of beige head, good retention and no lacing. (3/5) Aroma: dry cacao and coffee roasty malt, vanilla, hint of nut, light ash. (7/10) Taste: moderate-low sweet, moderate bitter. (7/10) Palate: medium-full body, moderate-low carbonation, dry mildly bitter finish. (4/5)

To be honest, I didnt have high expectations here - but it was actually all right. Roasted malts give a dry cacao and coffee character on the front, with a hint of vanilla and nuttiness on the way to a slightly ashy, pleasantly dry finish. I wouldnt say no to another. Sláinte mhaith! (14/20)

7/10 #ryansbooze ryansbooze.com","CANADA","UXO"
1647,"2017-02-10",3.3,"Cerveza color negro. Corona de espuma negruzca pequeña con buena retención. Aromas a chocolate, café, maltas tostadas. Al paladar consistencia ligera, con notas de sutil amargor, con toques de chocolate, café y tostado. En mi opinión buena cerveza, le falta un poco de cuerpo para ser aún mejor. 

---Rated via Beer Buddy for iPhone","","limbonicartbeer"
1647,"2017-02-10",4.7,"the more cold, the more bitter
with a good minute long after the swallow, stay the aromas in the mouth
chocolate, vanilla, giroffle and a little tastz of serenity","KRUTH, FRANCE","Riwir"
1647,"2017-02-09",2.2,"Bottle from Tesco in Sligo. Wasnt too taken by this, really burnt taste but not thick enough to make up for it.","East Sussex, ENGLAND","thejackpacker"
1647,"2017-02-01",4.3,"Une bière de dessert, ou de veillée,... la note de chocolat noir annoncée sur la bouteille est effectivement très présente... Le reste est plus subtil. Une stout, une vraie ! Je nai quune seule envie après cette découverte, me faire du stock!","","MeadWhisperer31"
1647,"2017-01-25",3.9,"AKA OHaras Extra Irish Stout. 330 ml bottle
Pours very dark brown, essentially black but with mahogany edges in the light. Large, creamy beige head. Impressive. 
Aroma (after the head dies down): Appealing. Bready and nutty
Rich malty flavor with plenty of dark roasted grain flavor and just a touch of smoke. Medium bitterness. Medium+ body with a dry finish. 

Overall: clearly above average for style.","South Carolina, USA","chinchill"
1647,"2017-01-23",3.8,"Aroma: roasted dark malts, ashy, smoky.
Appearance: jetblack and creamy head.
Taste: low herbal bitterness, roasted dark malts, smoky, ashy, burnt malt, caramel, smooth and dry.
Palate: medium body and medium carbonation, roasted finish.
Overall: Really nice FES, really roasted and smoky.","Hannover, GERMANY","peponi"
1647,"2016-12-27",3.6,"Black beer, dimishing light brown head. Malty, light chocolate aroma. Malt, light chocolate, a touch of coffee and a little bitter hop. Nice, dry, almost smoky finish. Rich, creamy mouthfeel. Lovely.","SCOTLAND","ianwelby"
1647,"2016-12-25",3.8,"330ml . A low boost  stout that came in a differing box of craft beers ...Im seldom motivated to ratebeer , but this was a gift .   Roasted malt nose giving birth to coffee nuance , burnt toast , cole , licorice , caramel syrup. Good fucken looking beer .. creamy and dark ..just like i like my women . Nice dry roasted , burnt , bitter sweet palate , every nuance offered on this nose resides in the flavour. Punchy little stout . enjoyable","Brentford, Greater London, ENGLAND","Gary"
1647,"2016-12-22",3.7,"Donker bruin bier met een goede off white schuim kraag. Ruikt geroosterd, koffie, chocolade, melk. Smaakt geroosterd, koffie, chocolade, pute chocolade, bitter.","s-Hertogenbosch, NETHERLANDS","Abijen"
1647,"2016-12-22",3.6,"Chocolade bruine kleur met een goede kraag. Ruikt zoetig, chocolade, mout. Smaakt smaakt moutig, vanille, chocolade.","Gemonde, NETHERLANDS","Bosbouw"
1647,"2016-12-22",3.8,"Guinness achtige stout met vanille. Wel iets minder dan de enige echte, en ruik nog steeds weinig.","","hansvf"
1647,"2016-12-19",3.6,"Bottle. Pitch black with a foamy to lacy light brown head. Aroma is of chocolate, biscuits, caramel, dark fruit. Taste is of dark chocolate, biscuits, toffee, caramel, dark fruits, oats. Oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
1647,"2016-12-10",2.7,"Black, tan head.Lightly roasted sweet nose and palate with light but lasting bitterness in the finish","Surrey, British Columbia, CANADA","Crit"
1647,"2016-12-10",3.8,"Black, hardly any head. Aroma of toffee, chocolate, toast, dark bread crust, prunes. Medium bitter-sweet, a little on the sweet side. Full body, oily texture, medium to light carbonation. Quite nice!","Vilnius, LITHUANIA","Gehbe"
1647,"2016-12-08",3.5,"Bottle. Black pour with a rich tan head. Aroma is chocolate, roasty with a little vanilla. Taste is lighter than expected for the ABV, but nice, chocolate and vanilla, subtle roastiness, pretty balanced, light dry finish.","Winnipeg, Manitoba, CANADA","ljthiessen"
1647,"2016-11-27",3.6,"Bottle: 330 ml,Price: 1,69 eur 
Juoda spalva , malonus kvapas..","Kaunas, LITHUANIA","remALUS"
1647,"2016-11-19",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Inn, Copenhagen - pours black with a beige head. Sweet and light roasted with prominent notes of chocolate, some caramel and toffee sweetness, pretty smooth mouthfeel, sweet malty finish.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
1647,"2016-11-05",3.0,"Traveling to Ireland trying to prove than the typical beer Guinness. This is a good option. Although I like most Belgian beer","barcelona, SPAIN","llucmaduell"
1647,"2016-11-03",3.2,"Nice roasted aroma,dark Brown,Brown form,light sweet, light bitter, nice buret finish.","Assentoft, DENMARK","Zita"
1647,"2016-11-03",3.1,"Dark brown and clear. Has a beige head, mostly lasting. Roasted aroma with a slight acidic note. Good, creamy flavor.","Assentoft, DENMARK","Hansen"
