"beer_id","date","rating","text","user_location","user_name"
3921,"2015-08-10",4.0,"Lighter and less tart than the unplugged release w Pinot grapes. The Riesling grapes were light too - not really imparting any sweetness, just a very subtle aroma and flavor. Just as refreshing, if not quite as complex.","Reno, Nevada, USA","slowrunner77"
3921,"2015-07-25",3.4,"Bottle. Gold color with thick white head and substantial lacing; champagne-like effervescence. Tart fruit candy and yeast aroma with wheat notes. Tart fruit, grape and some cherry, upfront with some bitterness in the finish. Watery mouthfeel especially in the finish. Refreshing. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
3921,"2015-07-20",4.0,"Hazy Straw on white foam. Really nice crunchy wheat juiciness in the mouth. Fades into tart sensations. This is unreal crushable, and just what Id hope for in a NG version of a berliner. Add some Fruit to this thing!","Palm Desert, California, USA","cavery"
3921,"2015-07-13",3.4,"Decent Berliner. Bright yellow. Wheaty nose. Body was light and just slightly tart. Mild citrus taste, yeast, slightly vinous. Just fine.","Georgia, USA","rdixon77"
3921,"2015-07-09",3.7,"Clear yellow champagne color with a thick white receding head and striped sticky lacing ..... Aroma is of light lemon, grainy with white grape notes but mostly grainy ..... Taste is of lemons, grainy, green apple and white grapes .... Mouthfeel is tart and sweet .... Has a dry, lingering grainy and tart finish .... Light and refreshing","Penndel, Pennsylvania, USA","italianjohn"
3921,"2015-07-07",3.4,"Bottle pour light yellow with abundant carbonation and white head. Nose tart, white wine grapes, crystal malt, and slight yeast. Taste green apple, white wine, tart up front. Lots of carbonation mid palate. Strong grainy malt mid to late. Back to green apple in the finish.","Loveland, Ohio, USA","drsordr"
3921,"2015-06-25",2.9,"Smells kind of like apples with maybe a slight bit of citrus and yeast. Tastes almost exactly like it smells. Fruity sweet and sour green apple and citrus (mostly lemon, some lime) taste to begin with, followed by a wheaty yeasty taste. Aftertaste is 10-12 seconds and the same, although the yeasty taste stays on the tongue a bit for another ten more seconds or so. Mouthfeel is spritzy with a soda-like carbonation. It leaves the mouth feeling a bit dry after each sip.","Phoenix, Arizona, USA","BiiruBierBeer"
3921,"2015-06-14",2.5,"12oz bottle pours a clear, straw gold with some foamy, white head. Nose is mild, lemon and soap but not much else. Flavor is watery, lemon, straw... where is the body? Weak. A rare miss from them.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3921,"2015-06-08",4.2,"Poured from a 12 oz bottle.

This is a fantastic example of a Berliner Weiss. Aroma is phenomenal for the style. I didnt get that overwhelming stinky feet smell you get with other versions of the style. Just the right amount of sour balanced nicely with the malt and hops. Great beer!","Wisconsin, USA","spatenfan"
3921,"2015-06-04",4.7,"Mild sour taste just the right amount of sour. Appearance golden color with a nice fluffy white head,lacing is persistent sits well on the palate. New Glarus never disappoints.","Glen Ellyn, Illinois, USA","seuinoz"
3921,"2015-06-02",3.5,"Bottle at the DC Expanded Sour Tasting. Brought by maniac, thanks! Light sweetness. some mild malt notes. Not a lot of tartness. Pretty refreshing. A touch more grain than i expected.","Alexandria, Virginia, USA","radagast83"
3921,"2015-06-01",3.2,"Bottle at the DC Expanded Sour Tasting. Shared by maniac, thanks! Hazy yellow with off-white head. Aromas of lemon, citrus. Tastes of lemon, light funk. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3921,"2015-05-31",3.6,"Bottle courtesy of maniac, thanks! Clear very pale yellow color, white head. Aroma of earthy lemon. Taste is similar. OK.","Charlotte, North Carolina, USA","Travlr"
3921,"2015-05-30",3.1,"Good for the style but I am not a fan of the beer. Very wheat and fruity for my liking. Pours light yellow with a thick white head. Very carbonated. Got this one from feezo

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","Christpuncher"
3921,"2015-05-21",4.1,"Pale straw in color with a big, bubbly head. Lacto, lemon, feet and licorice in the nose. Some sweet cinnamon apple as well. In the flavor: red apple, a gentle sting of tartness, a little funk, some sweet pear. Low carbonation in the gentle medium body. Incredible balance. Good funk, subtly tart. Exactly what I expect from a Berliner Weiss.","","PartyFowle"
3921,"2015-05-20",3.7,"Pours a clear light golden yellow with a big white head. The smell is lactic, grain, lemon. The taste is lemon, grain, lactic ending dry and fruity. Light in body with active. spritzy carboantion. Nice...","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
3921,"2015-05-09",4.0,"Bottle from NG. Poured clear yellow gold with white head. Aroma white wine grape loads of malt little funk tart. Light carb med bod. Light sweet tart taste lil iron hidden fruits","New York, New York, USA","charule"
3921,"2015-04-25",4.2,"12 oz bottle courtesy of Todd. Pours a slightly cloudy gold color with a medium sized white head. Aroma is tart with hints of sauerkraut, apple vinegar and sour fruit. Taste of sauerkraut, sour apples and vinegar. very Tart.","Doylestown, PA, USA","adrian910ss"
3921,"2015-04-25",3.8,"Bottle from a trade. Shared with Zach. Pours a cloudy hay color with an ample pillow of white head. Aroma is cereal grains, some mild lacto, hay, grass, and a slight funk. The taste is very cereal grain-esque with the lacto on the backend. You get some slight tart fruit and wet grasses. Light body, solid carb. Tart finish. Good balance. Well done.","Boca Raton, Florida, USA","Fritz123"
3921,"2015-04-17",3.9,"Bottle thanks to madbeerbaron. Nose has a somewhat muddled lactic note to it. almost a bit of hay with some underlying graininess. hazy, pale yellow with a medium sized white head that dies quickly. Taste is moderately tart with just a hint of sourness catching you in the gills. very clean and well done. Refreshing.","Melboring, Florida, USA","Homer321"
3921,"2015-03-12",3.5,"[Bottle (12oz) c/o Glouglouburp] Pours a hazy, quite bubbly yellow-gold with an average size lasting frothy white head. Aroma is citrusy and a bit funky along with wheat, fruit and touches of bubblegum and salt. Tart, citrusy flavour along with wheat, a touch of salt and grain -- light tasting and maybe a bit watery but easy to drink. Average bodied. Pretty good.","Toronto, Ontario, CANADA","blankboy"
3921,"2015-03-07",3.9,"Bottle received as an extra. Pours a slightly hazy yellow golden color with a medium plus sized white head. The aroma and flavor have lemony citrus, wheat, some funk, some white grape, mild lactic sour character. Decent body for a low abv beer. Very nice.","Cincinnati, Ohio, USA","alexsdad06"
3921,"2015-03-04",3.7,"Bottle poured a clear yellow with a lasting white head. Aromas of wheat, straw, lemon zest and light yeast. Palate was light bodied and crisp with a dry lightly tart finish. Flavors of wheat, straw and light lemon zest with a crisp dry lightly tart finish.","Arvada, Colorado, USA","Ratman197"
3921,"2015-02-05",3.7,"12oz bottle thanks to either cbfobes or rdixon77, late summer 2014, I think. Hazy golden pour with a nice off-white head, good lacing. Okay aroma, light lemon, lactic, grainy. Nice flavor, tart, almost sour, mild grain, bread, melds together well, nicely balanced. Tasty.","Georgia, USA","drowland"
3921,"2015-01-19",3.4,"Bottle shared by Doug 
Clear yellow with a small white head, some lacing. Aroma of cereal and citrus. Flavor of grains, cereal, citrus, lemon and some tartness 
Good","Utah, USA","Sledutah"
3921,"2015-01-18",3.5,"12 ounce bottle. Pours a clear yellow color with a medium white head. A light vanilla woody nose. Sour, lemons, zesty, woody. Very light but good.","Portland, Oregon, USA","douglas88"
3921,"2015-01-10",3.8,"Had a bunch of this between July and now (thanks Motortoddhead, for loading us up at Muckfest!), but Im just now noticing its a separate entry from the old Unplugged version. Pours clear yellow with a huge white head. Aroma of funk, creamy wheat, tart fruit and sour lemon. Sour lemon flavor giving way to a creamy wheat finish. A true to style, perfectly balanced Berliner.","Capital City, Ohio, USA","JaBier"
3921,"2014-12-06",3.4,"Bottle from adnielsen. Thanks Aaron! Minimal aroma of tart lemon and bread. Cereal, tart, lemon, yogurt flavors. Not an overly powerful beer, but solid.","Charlotte, North Carolina, USA","jcnielsen"
3921,"2014-12-06",3.4,"Bottle from Aaron. Pours a very pale straw color with a large head. Aromas of wheat and sour lemons. Taste is tart and lightly sweet. Flavors of sour wheat, with some yogurt twang. Quenching. I dig this.","Victor, New York, USA","MacBoost"
3921,"2014-12-06",4.0,"Nose of barnyard, bret yeast, citrus, faint cheese. Gorgeous pale yellow cloudy pour with a big pillowy heavy lacy head. Very lemony... traces of salt (almost gose-like). Crisp and lively. First thoughts are Fish and Chips as a perfect pairing. Fresh dough. Clean. Wonderful and stylish.","Southampton, Ontario, CANADA","Crockett"
3921,"2014-12-02",3.2,"Bottle as an extra in a trade. Hazy gold with massive eggshell white head. Yogurt-covered bread. Lemon peel. A hint of bell pepper. Taste is similar. Light lemon, sour cream. Spritzy, lively on the palate. Light.","Minneapolis, Minnesota, USA","jackl"
3921,"2014-11-26",3.2,"[ Bottle ][ ½ of 35.5cl ][ Tasting ][ ][ Tulip ][ 11.25.14 ] Transparent gold, huge puffy white head, dense lacing. Sweet green grape nose, skin but plenty of sugary flesh, light lacto drowned in sweetness, a little green. Faint paint thinner and greenness at front palate, doughy grains with light toast mid, cleaner lactic finish, still considerable sweetness, fizzy in the contrast and thin, sparkling minerality with the short finish leaving lightest grains. [ 11.25 Tasting Ranking ] 01. De Garde Cherry Raz Bu  4.202. De Garde Cherry Bu  3.803. Dieu du ciel dete aux cerise  3.504. De Garde Cran Bu  3.505. Allagash Nancy  3.506. Russian River Supplication  3.407. New Glarus Thumbprint Berliner  3.208. Sante Adairius Cask Cherry  3.009. Wicked Weed Black Angel  3.010. Cisco Cranberry Woods  3.011. Lost Abbery Veritas 014  2.712. Crooked Stave LBrett dCherry  2.513. Almanac Cerise Sour Blond  1.814. Firestone Walker Krieky Bones  1.7","Baltimore, Maryland, USA","MrChopin"
3921,"2014-11-09",4.3,"12 oz bottle from trade. Thanks. Pours a hazy yellow color with a big foamy white head that has excellent retention. The aroma is tart with lemons and a trace of sour green apple. The taste is more mildly tart citrus with lemons, limes and most interestingly the foamy head has a semi-sweet meringue effect. This beer is quite literally to drink a lemon meringue pie. The palate is light but effective and the carbonation is lively. Finishes long and sour. Overall: Thanks to whoever sent me this, Ive done so many trades in the past few months that Ive lost track. Gonna have to start labeling the bottles.","Ouray, Colorado, USA","StefanSD"
3921,"2014-11-07",3.9,"Bottle from weihenweizen in trade with CAO Brasilia, golden color with big creamy foam, tasty aroma of wheat and sour lemon, nice balanced flavor of bright lemon, wheat, has a sweet note, quite mild clean sour finish, very good","Dallas, Texas, USA","blutt59"
3921,"2014-10-05",3.5,"Bottle. Light golden with very large white head. Aroma of tartness, pear, and some grain. Light body, medium tartness, apple/pear notes, and a dry finish.","Wisconsin, USA","Nero55"
3921,"2014-09-15",3.7,"Yellow body with a big white head. The aroma has apple, citrus, funk, and a bit of acidity. The flavor is similar, very nice and refreshing. A nice malt character comes through as well. Lots of carbonation and a dry, tart finish.","Joliet, Illinois, USA","monkeychugg55"
3921,"2014-09-05",3.8,"Catching up on RBAG 2014 notes backlog...bright hazy yellow. Tart/sour lemony citrus, light effervescent palate, dry finish. Very refreshing.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3921,"2014-08-29",3.2,"Bottle split with adnielsen. Not a gusher, but big foamy pour. Hazy hay appearance. Aroma is slightly cheesy. Taste is thankfully none of that...but nice bright tart fruits. Bit of wine grapes and dragonfruit. Not super puckering, but a definite pleasant tartness that lingers on the back of the tongue.","Colorado Springs, Colorado, USA","RABinCO"
3921,"2014-08-29",3.6,"Gold and a white head. Nose is yeast, lemon, tart and orange. Easy palate, lightly tart, hint of acidity, yeast, citrus, and orange peel.","Dallas, Texas, USA","mar"
3921,"2014-08-24",3.5,"citrus, golden, clear, sparkling, rocky head, white foam, light sweetness, lightly bitter, lightly sour, medium body, slick feel, lively, long finish,","","tvail4"
3921,"2014-08-20",3.5,"Fruchtig hefiger, kaum saurer Antrunk. Erfrischender im Mittelteil, säuerlicher, süffig, vollmundig. Leicht zitrusartiger Nachgeschmack. Gut! 7/10/12/11/11/11","Köln (Cologne), GERMANY","Koelschtrinker"
3921,"2014-08-18",3.9,"12 oz bottle via ericjones. 1062 17:18 stamped on bottle neck. The pour is a clear faded golden yellow with a huge frothy 4 inch white head. The head falls slowly and rockily. The aroma is soft lemon citrus tartness, wheat grain and a whisper of hay. The taste is citric lemon tartness, initially quite strong, than softens nicely to reveal the wheat and hay character. Some grapefruit bitterness becomes evident as the beer warms. The palate is light bodied, with a high level of carbonation and the tart citric citrus lemon finish. Very balanced and full of character beer, quite an accomplishment for a 3% beer.  Really easy drinking, expertly made Berliner. Thanks for the trade on this one Eric.","Kansas, USA","theisti"
3921,"2014-08-18",3.5,"Tasted on 8/17/14 from a capped 12oz bottle given to me by Chris Drews, big thanks, Chris! Pours hazy pale yellow with a massive, gusher-like, rocky white head that slowly recedes to massive, pillowy lace. The nose is light wheat malt, a touch lactic, with some tart citrus. The flavor is even more tart with a hint of white peppercorn, very bright citrus, and the same light wheat malt from the nose. The body is light with over-active carbonation and a medium tart lemon finish. Very good, but a bit hard to enjoy due to the massive amount of carbonation.","Nashville, Tennessee, USA","wedgie9"
3921,"2014-08-18",3.8,"Bottle... Clear light-yellow beer with a small, fizzy, white head. The aroma is subdued, but bready, lemony and acidic. Medium-bodied with jazzy carbonation. The flavor is tangy, yeasty, grainy and lightly sour. Crisp, tart, bready finish. Bottles courtesy of FlandersNed, BVery and motortoddhead!","Vero Beach, Florida, USA","hopscotch"
3921,"2014-08-16",4.1,"Great tart aroma, if slightly subdued . Green apples, funk, vinegar, light malt. Hazy yellow with streaming effervescence, thick white head. Tastes great and super refreshing, upfront a light sourness and a ton of carbonation, finishes with a green apple tartness and a hint of sweetness. Great mouthfeel, light bodied and highly carbonated. Rerfreshing and well balanced, if not highly complex. Great beer.","Ontario, CANADA","hangunder"
3921,"2014-08-16",3.9,"Bottle. Pours a golden yellow, ton of white head. Aroma is tart, wheat. Taste is light, refreshing, tArt, nice. Mouthfeel is light.","Melbourne, Florida, USA","beechner224"
3921,"2014-08-15",4.3,"From notes I apparently misplaced. Pours a very pale and hazy light straw color with a huge pure white head. Aroma is very sour and citrusy with banana and grapefruit mixed with a slight grain and malt presence. Taste is very tart up front. A lot of sour lemon and sweet grapefruit that blends perfectly with a natural grain flavor.","Batavia, Illinois, USA","Tortman18"
3921,"2014-08-11",4.6,"(Bottle) pours pale, light hazy yellow with a large off-white head. The aroma holds holds minerals, yoghurt, citrus, tart apples, some pipe tobacco, bbq fish, wheat and white bread. The flavour is dry, medium acidic and tiny bitter. Citric and tight malty with mineral notes. The mouthfeel is clean, tart, round and cramy with a near heavily carbonation. Balanced finish. Light bodied.","Göteborg, SWEDEN","Marsiblursi"
3921,"2014-08-11",4.3,"Bottle courtesy of Summer Santa 2014. Pours hazy pale yellow with a huge frothy and creamy white head that slowly dissipates while leaving some thick lacing and trace on the glass. Smell is slightly sour and tiny malty with wheat crackers, unflavoured yoghurt, moist tobacco, moist hay, yuzu juice, minerals and lemon zest. Taste is sour with wheat crackers, unflavoured yoghurt, lemon juice, yuzu juice hay, dry soil, minerals and lemon zest. Mouthfeel is sparkling, champagne-like, dry, tart and light bodied. Finish is sour with wheat crackers, unflavoured yoghurt, lemon juice, hay, dry soil and lemon zest. The champagne mouthfeel is absolutely killing it and the rest of the beer is pretty much the perfect un.fruited berliner. Wow!","Göteborg, SWEDEN","_angst_"
3921,"2014-07-21",4.5,"Pours a nice slightly cloudy pale yellow with LOTS of foamy light white head. Wheat, tartness, and funk on the nose; follows onto the palate. Took me about 5 mins to pour it, definitely over carbonated, but still damn tasty none-the-less.","Dallas, Texas, USA","TXBadger"
3921,"2014-07-21",2.9,"refreshing, tart, a little funky-just goes to show how well new glarus does their thing.","St Petersburg, Florida, USA","fluffy"
3921,"2014-07-19",3.6,"Bottle. Pours hazy gold with a white head. Lightly acidic and lemony with a wheaty base and a nice mildly tart finish. Drinkable and refreshing.","La Mesa, California, USA","blipp"
3921,"2014-07-14",3.6,"Pours a very light golden yellow, with massive head that dissipates quickly. Very effervescent with loads of bubbles. Sharp, citrusy aroma, with sour banana and other fruit esters. Flavor is quite tart, with a strong lemony-citrus tang, along with many of the same wheat beer flavors/esters, but kicked up a notch. Wish I had some essence of woodruff to mix in or some raspberry juice.","Osseo, Minnesota, USA","bookman10"
3921,"2014-07-11",3.8,"Thumbprint bottle, but it reads exactly the same as the old unplugged entry (berliner with grapes). Not sure why this is a new entry. Regardless: Pours with a hazy yellow hued body and an absolutely massive white head that lasts a bit. Aromas are tart, floral, grainy, mildly funky, lightly vinous, CO2 bite. Lots of lactic yogurt. Flavors are doughy, mildly fruity, funky, vinous, yogurt. Carbonic bite. Pretty nice. Some strawberry fruit notes. Very dry, Pleasant.","Los Angeles, California, USA","BMan1113VR"
3921,"2014-07-11",3.6,"Bottle to goblet at the RBAG14 warmup
Lemon, horse blanket/ass/penis...not sure, something horsey at least. Cloudy yellow with a thin white head. Lemon, orange, a touch of wheat...very fresh tasting.","Edmonton, Alberta, CANADA","dfearnley"
3921,"2014-07-11",3.5,"Lightly hazy pale gold beer, small white head. Palate is light and crisp. Light lemony sourness, touch of sherbet. Light finish with the lemon lingering on.","Edmonton, Alberta, CANADA","gramity"
3921,"2014-07-11",3.9,"Bottle - Sour and tart citrus. Hazy gold with a good white head. Tart up front and a very clean, disappears which is too bad. Great and refreshing.","Burnaby, British Columbia, CANADA","Ferris"
3921,"2014-07-02",3.9,"Bottle as an extra in trade. Big thanks for this one. Pours very light yellow, perfectly clear, with a massive white fluffy head on top that goes on forever. Aroma of wheaty funk as expected, some interesting clove and coriander spice, lemon peel, hay, barnyard. Flavor is a twinge of sour lemons on top of some cracked wheat and a bit of zesty spice. A very crisp finish and without the dirty wheat that I usually find unpleasant at the end of the sip for this style. Some definite white wine notes that were picked up even before reading on the label that reislings were used. Extremely light bodied and almost spritzy carbonation. Really more of a sour golden ale than a wheaty Berliner. Lucky for me, that is more to my tasting. Good stuff as usual from New Glarus. If we really want to call this a Berliner, I don't think there is anything close to this. Yum.","Florida, USA","BMMillsy"
3921,"2014-07-02",3.9,"Bottle @ home from jarvit .... thx my friend! this is fantastic! .... it pours murky yellow with a large forming white head.... sweet, sour, flowers, fruits, citrus, light soya, light butter, light salty.... very nice...","DENMARK","KingCecil"
3921,"2014-07-02",3.7,"Hazy golden with big fluffy white head. Tart aroma, lemon. Taste is lightly funk, white grape juice, lemon. Very refreshing on a hot day. Nice stuff","Saskatchewan, CANADA","dresden"
3921,"2014-06-30",3.8,"Fresh bottle. Pours clear yellow/gold with towering white head. Aroma is lemon, peach. Taste is mouth-puckering...in a wonderful way! Nice vibrant lemon notes, misc. citrus and some nuttier, earthy wheat notes as well. Really glad I picked up a 4pack of this!","Wake Forest, North Carolina, USA","jdb288"
3921,"2014-06-28",3.8,"Bottle with Dallas and Jay. Pours a hazy cloudy yellow with huge white head and nice lacing. Aroma is light sour character and lemons. Mouthfeel is super light and sour character upfront followed by light lactic flavor, sour lemons and funky wheat. Really nice, super sessionable Berliner.","New York, New York, USA","jredmond"
3921,"2014-06-24",4.6,"A shocker in so many ways! Tart, crisp, springy, fizzy -- just an absolute delight. The sparkling Riesling grapes really sing over the smooth wheat flavor. I served with an alfredo pasta with tomatoes -- delicious!","Madison, Wisconsin, USA","JonnyMadison"
3921,"2014-06-21",3.9,"12oz bottle thanks to Darrel. Pours out a straw color topped with a small head. Nose is lemon grass spice citrus and a nice light funk. Taste is as the nose with more of the citrus notes and a nice refreshing touch on the end.","Boise, Idaho, USA","BuckeyeBoy"
3921,"2014-06-21",4.0,"Syndicate hooked me up with this gem tonight as I was walking out of the Summer Funkfest tasting.... Thanks a bunch Darrel!!

Poured into my Funkfest goblet... pale hazy straw colored brew.. nice white head with good lacing.

Nose is a proper Berliner... floral and lemony... hints of wheat.. smells nicely acidic.

Flavor is fantastic... big clean lactic/lemon wedge acidity combines with a light wheat malt essence.. long and lingering lemon on the finish.

Light body with spritzy high carbonation ... the residual maltiness weighs it down slightly IMHO... but I am nitpicking.

This is amazingly drinkable... I could sup this one all day or at least until my gut broke down or the cavities drove me away.

Thanks again Darrel... I appreciate it!!","Boise, Idaho, USA","JohnGalt1"
3921,"2014-06-21",4.1,"Bottle. Pours light yellow with white head. Aroma funky, hay, a tad fruity. Taste medium tart, crisp, funky, lots of carbonation. Very good.","Colorado, USA","Danyel"
3921,"2014-06-20",3.9,"Clear, clean pale and white. Gummy sweety and buzzing fermentage vibe. Building foamy carbonation aids to this weird Fruit Gum sourness that kicks on. Very clean, delicious and tremendous juice-like mouthfeel. Scrambled citrus finish. Bottle, Cheers Scopey!, Alps Game Tasting","Edinburgh, SCOTLAND","McNeillR"
3921,"2014-06-20",3.7,"Bottle. Pale yellow with white head. Sharp citrus aroma with some earthy yeast. Taste of citrus lemon and earthy yeast. Quite tart. Nice","Edinburgh, SCOTLAND","BenH"
3921,"2014-06-20",3.0,"Bottle at Craigs. Pours hazy golden, hint of dry toffee nose, taste is funky, sour, light fruit, dry, sweet.","Edinburgh, SCOTLAND","Stuu666"
3921,"2014-06-20",3.8,"bottle at home .. june 2014 ... golden yellow ... big whiote lacing ... soft dry light funk nose ... tart dry zezty orange fruits ... light fruits ...","Edinburgh, SCOTLAND","cgarvieuk"
3921,"2014-06-16",4.1,"Pours very light yellow, a bit hazy, huge head. Nose is white grapes, wheat, barnyard, a bit sour, hay, a little lemon, a little sulphur. Taste is wheat, white grape, lemon peel, barnyard/funk a little sour, a lot of lemon on the finish, and also dry at the end. Very alive, bubbly, effervescent. Best example of the style I've had. 

---Rated via Beer Buddy for iPhone","New Jersey, USA","revolution2718"
3921,"2014-06-14",4.0,"As you open the bottle the foam shoots out here, the beer cannot get into your glass quick enough. The aroma is reminiscent of apples and fresh cut lemons. Pours a tantalizing straw color. Thick head retention, as per the foam that gushes out from the opening. This is a wonderfully balanced berliner weiss with an emphasis on a restrained tartness and refreshing citrus and apple tone. Some banana and sugar on the back end, with a yeasty undercurrent. A superb beer.","Chicago, Illinois, USA","Barnoloid"
3921,"2014-06-14",4.2,"Got this thanks to Henshawb. Poured a hazy golden with a huge thick head. Slightly overcarbonated but oh well. This bottle leaked slightly during shipping but still fizzed bigtime when i cracked it. Im wondering if the other bottles are overcarbed or this was the redheaded stepchild. Either way its nice. Nose is grassy funk and tons of citrus. That nose plays out nicely in the flavor with a yeasty/saltiness on the backend but just enough pucker in the finish to tie it all in. I really enjoyed this one","Idaho, USA","Syndicate"
3921,"2014-06-13",3.9,"Courtesy of northernbrews
Bottle: The aroma consists of moderate sour lemon, light sweaty feet, and faint must. It pours a cloudy dull yellow with a large rocky white head that has great retention. There is a lot of clumpy lacing left on the sides of the glass. The flavor starts with moderate heavy sour citrus and lemon. The finish has some funky/sweaty notes, must, and a touch of metallic notes. Its light bodied with moderate-lively carbonation. Overall, this is very tasty and crushable. I could do without the metallic notes, but its more sour than most Berliners Ive had, so for the most part the metallic flavor gets covered up.","Rochester Hills, Michigan, USA","Pailhead"
