"beer_id","date","rating","text","user_location","user_name"
3136,"2016-12-02",4.4,"Bottle from Vinmonopolet in Valkendorfsgate, Bergen. Pours a hazy golden body with a large creamy white head of considerable longevity. Aroma is peaches, pale malts, citrus, smoke, brett-like funky farmhouse/saison yeast notes and hints of red fruits, wine gum, straw and pears. Taste is citrus, smoke, pale malts, peaches, straw and hints of mineral salts, apple peel and bretty funk notes. Medium body, high carbonation, smooth mouthfeel. The combination of smokey phenols from the brett and a great citric sour touch makes for a great drinking experience. Lovely complex and yet highly refreshing American farmhouse ale from Logsdon, the best Ive had from them so far.","Bergen, NORWAY","ClubGonzo"
3136,"2016-11-10",3.7,"Bottle, enjoyed four years before bbd. Pours hazy dark yellow, with a big creamy head. Aroma is peaches, musty fruit peel, barnyard and fruity brett, as well as wooden barrels. Medium to full body, with soft carbonation. Flavour is tart, with musty fruits and peaches, light farmhouse with perfumey bretty notes and wood, as well as light malts with cereals.","Bergen, NORWAY","tmrmwel"
3136,"2016-09-25",4.2,"75cl bottle from Mother Kellys bottle shop. It pours a cloudy apricot color with a large off white head. Aroma is lightly tart and funky with a medium lingering sweetness and bold peaches and apricots notes, barnyard, light lemon, ripe melon, light wine esters. Taste is also medium sweet and tangy with notes of ripe mango, apricots and peaches, more barnyard funk and light citrus peel. Medium bodied with good carbonation. Overall, excellent","Rimini, ITALY","teorn88"
3136,"2016-09-16",4.4,"Pours clear orange with a large frothy white head. Aromas of peach, bretta, apricot, funk, fruit jam. Taste is very fruity with almond notes and honey and tropical fruit jam with some funkiness. Mouthfeel is medium bodied and silky smooth yet restrained with moderate carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
3136,"2016-09-16",4.1,"Pours clear light amber with low white head 
Aromas tart of peach juice , bretta, honey , 
Taste has tart notes of peach, honey , citrusy fruits, honey","Hässelby, SWEDEN","kryon"
3136,"2016-09-16",4.3,"Pours clear amber with a finger of white head. Aroma of peach, apricot, light elderflower, bretta, grass. Taste is mild tart with a lingering mildly funky sweet finish. Light and crisp body with average carbonation.","London, Greater London, ENGLAND","Ktwse"
3136,"2016-09-10",3.9,"Bottle shared by mariuspoenari at Klooster Delft. Hazy golden poor with white head. Peachy smell, grapes, strawberry lemonade surup and peach up front, some interesting funk. Sweet malts, fruity peach and yeastiness. Medium sweet, light sour. Over medium body, soft carbonation. Soft chalky, minerallike feel. Fruity and sweet chalky finish.","The Hague, NETHERLANDS","sjogro"
3136,"2016-09-10",3.6,"Bottle shared at Klooster. Hazy orange with a thin white head. Notes of peaches, wood, light funk, mineral. Mediym body and carbonation and a mellow funky finish.","The Hague, NETHERLANDS","mariuspoenari"
3136,"2016-09-10",3.5,"Bottle shared thanks to MariusPoenari. Murky orange golden with lasting white head. Peach, funk, lots of chalk and mineral, dank cellar, strong dusty, lots of bitter herbs and grass. Light sweet and sour with medium bitter finish. Over medium bodied with soft fizzy carbonation. I dont really get the high ratings, its very chalky and alcoholic.","The Hague, NETHERLANDS","Maakun"
3136,"2016-08-30",4.1,"From bottle, thanks to Klimaet. Aroma of peach, some oak and brett. Hazy golden with white head, lasting. Taste is light sweet, light sour and light bitter - more peach. Medium body, dry feel, peach brett finish.","Aalborg, DENMARK","DroolYeast"
3136,"2016-08-24",4.3,"Bottle in Seattle at Brouwers. Nice peach sour though not as explosively juicy as Id been lead to believe. Its still a must-try.","Florida, USA","HonusWagner"
3136,"2016-08-18",3.6,"18.08.2016, 0,75l bottle sampled @ Café Sara:
Nice creamy mediumlasting head, slightly hazy. Aroma is slightly fresh fruity, peach, fruit stones, minerals, grass, hay, weeds, yeast, bark. Taste is slightly sour-ish dry fruity, sorrel, unripe peach, minerals, yeast, bark, grass, fruit stones, hay, soda powder. Medium bitterness, slightly sour-ish harsh mouthfeel. Nice enough.","Loddefjord, NORWAY","Inbreak"
3136,"2016-08-16",4.2,"UPDATED: AUG 17, 2016 From bottle, shared with Jens and Thilde. Pours hazy golden amber with a small white head. Aroma of peaches (duh!), funk, lots of lemon peel, sweet candy, light yoghurt, light honey. Taste is light honey, lots of peaches, light yoghurt, lots of funk and barnyard, alcohol is no where to be found. Full mouthfeel, quite high carbonation. Intense fruit, borderline synthetic, but this is really good!!! Well worth the wait.","Odense C, DENMARK","rekvium"
3136,"2016-07-20",4.1,"Pours a hazy orange from the bomber thin white head. Aroma is huge Brett funk with slight stone fruit. Taste is more toward the fruit with a hint of earth and lots of barnyard. Mild acidity, fruity, nice.","Marietta, Georgia, USA","jbruner"
3136,"2016-07-19",3.8,"From notes. Enjoyed at Dougs house for the Epic Peach and Apricot debacle of a tasting that happened on July 9. 750 mL bottle. I am stoked to try this one! The pour is a golden amber color with a little haziness and a small off white head that falls down pretty quickly. The aroma is interesting. There is a funky peach juice all over it at the start, and then it moves through ha tart skin, light dustiness and into a spicy saison grain type of finish. Its pretty complex, and I wasnt expecting it. The flavor is a little more strange. There is a funky peach juice going on, but it tastes almost a little syrupy. The sourness doesnt hardly pop at all. There is a tart skin on the finish. The mouth feel is a little thicker and carries a softer carbonation. The after is almost a lightly sweet tart juice and a lingeringly funky dustiness. Its really interesting. Not sure how I feel about it entirely.","Ann Arbor, Michigan, USA","koleminer20"
3136,"2016-07-16",2.9,"Yields a clouded amber-yellow color with a decent sized head. 

Lots of ripe, almost overripe peaches on the nose with an earthy quality and ice-tea sweet malts. A faint, funky, dusty sourness cuts through the prominent fruitiness, which reveals a luscious sweetness, reminding me of a peach jogurt.

Has a medium carbonation among a fuller body with a late dryness, coating up the sourness. 

Drinks with a heavy, fermented fruitiness from the very beginning, complimented by sweet, cakey malts and a creamy softness. Has a jogurty sourness, which gets accompanied by a perfumy peach fruitiness throughout. Finish with more acidic jogurt, still soft on the tongue with even more perfumy peach.

Seems a bit unbalanced to me due to the overly artificial, perfume dominance, which is pretty intense on both aromas and flavors. Got a nice, well fitting tartness, which adds to the richness of the peaches. Unfortunately its pushing too far, adding a distractive artifical flavor to the taste.","GERMANY","aleigator"
3136,"2016-07-13",3.9,"75cl bottle @ Finissons ces pétroles tasting, merci Kevin.
BB 01/2019; bottle # 5925.
Couleur orange, col blanc.
Bouquet est fort plaisant relevé par unf ruité de pêche assez développé. Retro-nasal de brett restant plus en retrait.
Palais brett perce sur un profil restant réchauffant des 10%, le profil de la pêche ajoute une certaine douceur., malté plaisant Assurant un fini caramel. Boisé ajoute une fine note épicée qui tranche bien avec le brett.","Enghien, BELGIUM","sebletitje"
3136,"2016-07-12",4.0,"Tap at Ale Arsenal. This is an amazing palate cleanser. So light and refreshing, with the peaches really jumping out of the glass to create a clear aromatic and flavor profile. A little mellowing from the oak balanced well. I did not get a lot of Brett, but did not care!","Redwood City, California, USA","Zymurgeist2"
3136,"2016-07-09",3.8,"Yowza. At the epic peach/apricot sour tasting. Aroma is peach funk juice, sweet, slight tart, wow. Appearance is amber golden, off white head, slight haze. Taste is peaches, funky as fuck, skins, barnyard, very saisonish, great. Mouthfeel is light body, light crisp carbonation, peach funk aftertaste. Overall, solidly good.","Dearborn, Michigan, USA","ebone1988"
3136,"2016-07-09",4.5,"Style et résumé:  Coup de coeur. 
Comment: Merci Patrick. Bouteille #20101 best by 10/2020.
Portrait: Une robe jaune avec une mousse blanche. Un nez de pêche et de bonbon aux pêches comme ceux de Maynard. Une bouche intense, sèche avec des pêches qui ne veulent pas sen aller. Facile mais oh combien facile à boire. Avec ses 10 dégrées cest dangereux. Cette bière a peu de défaut. Les pêches sont là. Difficile de faire mieux.
Note:  9/10","Longueuil, Quebec, CANADA","rodenbach99"
3136,"2016-07-07",3.8,"Bottle best before 10/2020, from joenugs, shared with Nelson on 6/25/16.Massive amounts of head/carbonation as usual from Logsdon. Light yellow tint to its otherwise snow white color and a bright, clear, copper-canteloupe-golden body.Big peachy nose is almost all skin, lending leathery, spicy and even earthy notes to the otherwise well-malted (cookies and cream, dry caramel, vanilla) and moderately ""bretted"" nose. Some definite booze to it, though its not intense, with heavy lime and hickory nut skin on the finish mixing with the peach to add a unique complexity.Strong peach skin/pit in the flavor with white grape and heavily attenuated peach juice. Tons of acidity resulting with moderate brett tartness but also a bit of inelegant bread and heavy floral character from the brett. Lip smacking juiciness and a richly malted but fairly well attenuated texture with all of the full, fairly tight carbonation that comes with their beers. Maybe a bit too much carbonation and body, in the end with some booziness to boot. But the peaches are done better here, and uniquely so, than any other peach beer I can recall. So much leather, white grape, tart juice and wonderfully integrated with the malt.","Boston, Massachusetts, USA","ClarkVV"
3136,"2016-07-07",4.2,"750ml bottle. Shiny pale orange colour. Nice medium white head. Peach, hints of barnyard, pear, juiciness in the aroma. Peach, leathery and earthy notes at first. Hints of pears in the middle. Peach again. Juiciness. Peach and hints of white wine in the end. Flowery notes. Fruity aftertaste. Phenomenal, well balanced, juicy, very drinkable sour beer.","Tallinn, ESTONIA","Rask0lnikov"
3136,"2016-07-03",4.2,"Bouteille 750ml. Couleur orangée voilée, mousse blanche laissant un anneau sur les parois du verre ainsi quune belle dentelle. Arôme de pêche, côté bonbon Campino aux pêches, Brett, alcool. Goût de Brett, pêche, alcool, légère amertume, légère acidité, un peu poivré, pelure de pêche. Carbonatation moyenne-élevée, corps moyen.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3136,"2016-06-22",4.5,"Bottle with Herr Angstmann watching the Euros. Aroma of stone fruit, cherries, pear, wild yeasts, not so much peach. Taste follows aroma but here the peach comes through, balanced perfectly against the base saison and Brett. A high alcohol Cantillon, no artificial sweetness, just the peaches themselves doing the work. One of the very best non-Belgian sours. World class beer, so stoked this showed up in my local bottle shop.","Vesterbro, DENMARK","copestx"
3136,"2016-06-18",4.1,"(Bottle No. 20101. Best by: 10/2020. Nez de pêches, à la limite un peu bonbon, Bretts sous-développées. Peaux de pêches jeunes et moins jeunes en développement. Au goût, des pêches et des levures sauvages, du cuir et tout ça sans artifice. Cest vraiment très bon. Mes papilles veulent être inondées. Rien de bien complexe mais tout est délicieux et juste. Bonne présence en bouche. Alcool absolument invisible. Finale colorée par les fruits et par la flore.","Candiac, Quebec, CANADA","SlovakSniper"
3136,"2016-05-12",4.5,"Bottle opened at a share. This was one of the best beers Ive ever had. The peach flavor is perfectly blended in with the base sour, creating a drying, tart, funky, peachy beer that tastes complex and refreshing all at the same time. Worth the hunt for a bottle.","Durham, New Hampshire, USA","thepatrickman"
3136,"2016-05-12",4.4,"Bottle, thanks Mark. Aroma is great, peach, cream, sourness. Taste is great, spritzy, loads of fruit, creamy, Apple. Awesome.","Tokyo, JAPAN","shoulderbroken"
3136,"2016-05-02",4.3,"Bomber. Thanks to KL. Severe sour peach nose, mild sourish citrus, ripe apples, and moderate funk. Medium orange/amber color, creamy white head, thick lace. Medium tart fruitinesslight funk rises in sinuses and back palate, gentle bittering, light tart and slightly sweet finish. Thin-medium body, fair to mild astringency. Wonderful mix of aromas, gentle Brett funk. Great stuff.","Hirakata, JAPAN","maekchu"
3136,"2016-04-30",4.5,"750 ml bottle. Great peach nose, creamy, some yogurt, grapefruit, just lovely, juicy fruit that is a bit reminiscent of a good ice cider. PRetty orange-gold, cloudy. Great body, fine carbonation that works perfectly. Wonderful flavors of peach and cream. Perfect level of sour, which is there but not in your face. A wonderful beer.","Kyoto, JAPAN","KyotoLefty"
3136,"2016-04-29",4.4,"Bottle at Cafe Sara, june 26th 2015. Hazy orange body, big white head. Aroma is funky, peach, tangerine, fruit cocktail. Taste follows the same direction, a clear brett nodge, layers of zesty fruits and lactic goodness, spicy yeast throughout, with a juicy yet dry fruit aftertaste. This is one hell of a nice beer!","NORWAY","daje"
3136,"2016-04-16",4.6,"Mmmmm... nice and tart. Its a great sour beer, with a satisfying amount of alcohol. It definitely is deserving of its perfect rating.","Eugene, Oregon, USA","bpreo"
3136,"2016-03-14",3.1,"Like the stuff I've tried from them before, this is solid. The Brett and peach are definitely standing out in there.

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
3136,"2016-02-18",4.0,"Dégustée en compagnie de Mademoiselle Irina et Lussier. Cheers! Magnifique robe orangée, claire, rayonnante, trouble et aussi riche que prometteuse. Une superbe tête blanche flotte longtemps en surface mais ne nuit en rien à lémanation des arômes de pêches, darbres fruitiers en fleur et de levures sauvage presque Saison. Une barrique est présente mais jamais envahissante. Je note que la pêche occupe une place de plus en plus grande au fur et à mesure que le liquide augmente en température. En bouche, je suis dabord saisi par un alcool qui ne métait pas annoncé au nez. Cet alcool au notes presque mentholées me pique légèrement les joues. La texture nen demeure pas moins merveilleuse: douce comme la soie, le liquide coule sur ma langue et dans ma gorge avec une douceur inouïe. La pêche est au second plan dans ce liquide qui transporte davantage de saveurs sauvages que fruitées. Peut-être la bouteille a-t-elle trop attendu? Je mattendais à une plus grande expression du fruit. En suis-je pour autant déçu? Pas du tout car nous nous sommes régalés!","Montréal, Quebec, CANADA","yourilevesque"
3136,"2016-02-04",4.0,"Draft at lupulo tap house Santa Cruz. Translucent golden yellow coloured pour witj alarming this white head. Aroma is Clean fresh peach Melba, apricot. Low saison yeast, sweet apricot. Flavour is composed of sweet peach and mango, light wheat, base grains, low saison yeast. Palate is grainy, semi sweet. Moderate carbonation. Nice fruit beer.","Hertfordshire, ENGLAND","mR_fr0g"
3136,"2016-01-27",3.5,"Bottle 750ml. @ [ Pre-Borefts Ratebeer evening ] - ABC Beers, Korte Koediefstraat 5, Den Haag, Netherlands 2511CE. [ As Logsdon Peche n Brett ].Gusher !! Unclear matt medium orange yellow color with a large, frothy, good lacing, mostly lasting, white to off-white head. Aroma is moderate malty, pale malt, moderate to heavy yeasty, funky, yeast, peach, leather, vegetable notes. Flavor is moderate to heavy sweet and moderate acidic with a average to long duration, tart peach, funky, peach, light minerals. Body is medium, texture is oily to watery, carbonation is soft. [20150924]","VestJylland, DENMARK","fonefan"
3136,"2016-01-23",3.8,"750ml bottle. Hazy golden/light orange shade. White foam. Aroma is bright, fresh, fruity. Must be the best peach character Ive had in a beer. Taste is very juicy, slight tartness, lactic, lemon-lime, grassy, drying end. Drinks nowhere near 10% but does sneak up on you. Very nice.","Cheshire, ENGLAND","Nocturne"
3136,"2016-01-22",4.4,"Bottle: Poured a hazy orangey/golden color ale with a large off-white foamy head with good retention and light lacing. Aroma of light tart notes with funky yeast notes and fresh peach notes is quite awesome. Taste is a great mix between some peach notes with loads of tart notes with light acidic flavours and some funky yeast notes also noticeable. Body is full with limited filtration and good carbonation. Best peach beer I have ever had with lots of dominating flavours and nice balance between the funky and tart flavours.","Gatineau, Quebec, CANADA","Boutip"
3136,"2016-01-02",4.3,"750ml bottle. Opaque, bright orangey colour with average to huge, thick, creamy, mostly lasting, superbly lacing, white head. Fruity aroma delivers the entire peach panoply, juice, peel, from fresh to overripe, additional subdued funky bretty notes. Taste is dry, slightly tart, fruity, an orgy of peach flavours, funky bretty notes come along well integrated. A masterpiece!","Bielefeld, GERMANY","Idiosynkrasie"
3136,"2015-12-06",4.3,"2015 version. Thanks to buckeye boy for this. Poured out a cloudy golden hue. Aroma is huge peaches with almost a hint of champagne. Reminds me of kerns peach soda with a little bit of funk. Such a rad beer.","Idaho, USA","Syndicate"
3136,"2015-11-14",4.5,"Pours a very cloudy, dark golden orange color with orange/tangerine edges and a one finger white head that slowly settles into a thick, lasting ring. Spotty lacing left behind. 

Musty brett aroma with some barrel and a boat load of luscious organic peach. Farmhouse yeast and musty funk in the nose with dry brett, damp wood and a very prominent peach presence. Nice fruited saison. The brett really stands out after it warms and is nicely complimented by the oak. The peach character is dominant but doesnt smell artificial nor is it overpowering. Nice balance of different characteristics in the nose. 

Medium bodied with a prominent musty brett character along with dry oak and sour peach. The dry brett flavor is really strong with musty funk perfectly complimenting the farmhouse yeast. Oak is dry/toasted but blends nicely with the bugs and funky yeast notes. Peaches come in at the end with a luscious organic feel. Not cloying or overly sweet with some sour acidity lingering in the finish. Slightly puckering with pit and fleshy fruit flavor. Very complex but its one of most balanced beers Ive ever had. Flavor and mouthfeel are nearly perfect. I wasnt a fan of regular Seizoen or Seizoen Bretta but I highly recommend doing whatever it takes to try this one.","philadelphia, Pennsylvania, USA","corby112"
3136,"2015-11-07",3.9,"750 ml bottle at home. Pours cloudy orange with a small white head. Intense rich peach aromas with some greasy butter flower as well. Medium body with an imminent spicy bitterness probably coming from the mixture of the base beer, the wood and the fruit tannins, there are quite some tannins. Peach comes back nicely in the flavour, but the bitter spiciness is a bit of a bummer, but a great beer all in all.","Linden, BELGIUM","gEUS"
3136,"2015-10-18",3.4,"[9/24/15] Bottle sample at the pre-Borefts tasting at ABC Beers in Den Haag. Thanks everyone who shared bottles! Orange. Big peach aroma. Sourish flavor with lots of peach. Medium-bodied. Nice.","Tel Aviv, ISRAEL","DSG"
3136,"2015-09-29",3.6,"Bottle split at the ABC Beers pre Borefts tasting
Thin white head. Cloudy blond pour. Peacy aroma. Tart aftertaste. Not badl.","Chiang Mai, THAILAND","deanso"
3136,"2015-09-29",3.7,"Bottle split at the ABC Beers pre Borefts tasting, 24/09/15.
Hazed orange amber with a decent off white covering. 
Nose is big on peach, pissy citrics, funk, tarte peach, straw.
Taste comprises more tangy peach, subtle brett underpin, soured prunes, funk, light wood must.
Medium bodied, fine carbonation, semi drying close with gentle puckerings. 
Solid peach sour, Brett is pretty well honed in.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3136,"2015-09-29",3.6,"Bottle at ABC Beers Pre-Borefts Tasting, The Hague. After a bit of gushing, poured hazy dark golden with a medium white head. Aroma of massive peach and a very light funk. Flavour is light moderate sweet and sour. Light medium bodied with light carbonation. Tasty but one dimensional.","The Hague / Amsterdam, NETHERLANDS","kermis"
3136,"2015-09-28",3.8,"Bottle @ Pre-Borefts Tasting, courtesy of the European Crew! Wild Gusher!!! Pours a hazy golden beer with a big white head on top. Aroma of peach, tropical fruits, light tarty Brett. Flavor is sweet and quite Bretty, funky and fruity sweet. Quite a nice sour!","Den Haag, NETHERLANDS","MrHangover"
3136,"2015-09-27",2.6,"Im Antrunk zwar nach Aprikosen allerdings weder sauer noch anderweitig wirklich aromatisch. Mild herb die Fruchtigkeit ist konstant und allgegenwärtig. Naja... 8/8/8/8/10/8","Köln (Cologne), GERMANY","Koelschtrinker"
3136,"2015-09-24",3.7,"Pre Borefts tasting 2015. Cloudy gold lasting white head. Big peachy aroma. Some sourness on the flavour. Its OK but nothing amazing. Good peach.","Ashford, Kent, ENGLAND","harrisoni"
3136,"2015-09-24",3.6,"Bottle @ ABC Beers Borefts Pre-tasting. Hazy yellow to light orange color, small white head. Smell and taste are both quite fruity, not too sweet, peach and mango influences. Decent body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3136,"2015-09-05",4.1,"Bottle at bullerup pubben. Pours hazy orange with a white head. Aroma of juicy peaches, yoghurt, bretty, flower. Taste is peach yogurt, light sweet, Brett. Well hidden abv, high drinkability.","Odense C, DENMARK","MrOrla"
3136,"2015-09-05",4.2,"Bottle. Waxed. Trade with Gunnarolis. Cheers. Pours hazy orange with a white head. Nose is intense fresh juicy peaches and brett. Almost danonimo childrens youghurt - popsickle like sweet but very lovely. Good funk and really dry finish. Tasty ish. Shared with MrOrla.","Odense, DENMARK","Dedollewaitor"
3136,"2015-09-03",4.5,"(750ml 2015 bottle from www.biere-revolution.com) Pours hazy pale orange with a towering head of white froth and lots of lace. Aroma is big and fruit-loaded, lots of peach flesh, fuzzy peach candy, apricot, kiwi, vaguely tropical as well. Dry mineral character, oak notes, a wet overripe fruit funk, very light pepper. Palate is similarly loaded with peach flesh and skin, also apricot-like tartness, orange zest, oak, juicy semi-sweetness initially. Middle to finish dry and mineral, hints of pear, peach pit, apricot, wood, dusty funk like some soft cheese rinds. Finish bone dry, peppery phenolics, wood, hints of Brett, peach pits. Slick medium body with soft creamy carb. My notes dont really do this justice, its super-fruity but complex and balanced, not sour but not sweet either. Feels great in the mouth, eminently drinkable. Magnificent stuff.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3136,"2015-08-15",4.8,"UPDATED: AUG 16, 2015 Movin to the country Im gonna.. nevermind. Ive been waiting to try this beer for years now, and I get to try it from both the bottle, and draft in the same week. Rating now on draft at the Engine House No 9 Sour Fest. What a surprise! Pours a bright peach color with a slight fizz lasting head. Huge fresh peach and apricot aroma. Flavor matches with an obvious brett background. Well worth the wait.  Also, how the hell is this 10%?  I never paid attention to what it was until after enjoying this, and Im very surprised.  This beer is amazing. Incredible lingering, slightly sour orange fruit flavor. Loved everything about this beer.","Kenmore, Washington, USA","andrewje41"
3136,"2015-07-17",4.5,"Bottle. Cloudy orange with lacey white head. The first thing you get is huge juicy peach flavor, finishing with just a touch of musty Brett funk. Juicy mouthfeel. Absolutely unbelievable.","","conway"
3136,"2015-07-16",4.3,"Bottle. Wow! Tropical fruity notes with soft peaches everywhere. Light brett funk notes on the finish. Basically perfect all around. Complex yet, simple and very enjoyable to drink. 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
3136,"2015-07-03",4.0,"I tried several vintages the same evening, all from 750ml bottles. The peach character varied greatly from the oldest bottle having a very subtle peach character the the more recent batches having a big juicy peach character. The malt character was grainy and the finish dry.","Bountiful, Utah, USA","Gription79"
3136,"2015-06-28",3.8,"So excited to try this one and have to be honest in that it disappointed. Bright 10 karat/tangelo pour with a tightly-packed ivory crown. Aroma was filled with fresh peaches and nectarines, along with lemongrass, and black pepper. Flavor is less bright and assertive, sharing similarities with the nose and adding some funky barnyard cheesiness. Alcohol was much higher than anticipated and not noticeable in the least. It all sounds amazing but is underwhelming. Will hopefully pick up another to see what I might have missed.","Phoenix, Arizona, USA","BOLTZ7555"
3136,"2015-06-23",4.1,"Bottle pour of batch 1,2, and 3. Pours out a hazy golden topped with a white head. Nose is great strong peach notes some yeast and wood. Taste is more and more of the peach some tartness and a nice mellow end. This is one of the best peach beers I think I have ever had.","Boise, Idaho, USA","BuckeyeBoy"
3136,"2015-06-23",3.9,"Bottle at the RBSG grand tasting in Portland 
Hazy straw yellow with a medium sized white head, lots of lacing. Aroma of fresh peaches. Flavors of peaches and perfume 
Good","Utah, USA","Sledutah"
3136,"2015-06-21",3.9,"pours milky yellow with a frothy white head. The nose is the big star of this beer imho. Lots of candy like peach and fruity/mineral pit. Underneath a layer of peppery and bretty saison. Great nose. In the taste I expected a more sour footprint but this was more of a bretty saison than a wildale. Very light flavours, funky and mineral but sadly not much peach. Finishes in a farmyardy, peppery and stony tannic fashion.","DENMARK","Hoprider"
3136,"2015-06-20",3.8,"Bottle - Batch 1 - Sweet peach sour candy. Hazy pale yellow gold with a decent white head. Sweet and very funky peach. Lots of sweet notes and a bit of funk. Nice.","Burnaby, British Columbia, CANADA","Ferris"
3136,"2015-06-20",3.9,"Thanks to mr. Hoprider for this treat.
Pour a hazy light orange, with a small white head.
The amount of peach in the nose off of this beast is insane. Peaches, slight white pepper, slight grass, slight citrus, slight oak. Taste has plenty of fruity sweetness up front, with some faint acidity. Medium bodied, with a semi flat carbonation.","Aalborg, DENMARK","MotherBrother"
3136,"2015-06-03",3.7,"Bottle. Clear pale golden beer with an offwhite head. Sourish peache, Woody, grassy, a bit nutty funky aroma. Sourish peache Woody grassy herbal earthy flavour.","Göteborg, SWEDEN","Aniela"
3136,"2015-05-23",4.0,"750 at the chalk bottle share. The aroma is unbievable, peaches and peaches. The pulpy center, right around the pit at the peak of ripeness. Some sweet peach skin. Seriously the best nose on a fruit beer. taste however is just Ok. Fruit, touch of dry Brett. No sour.","Illinois, USA","rxeight"
3136,"2015-05-04",4.6,"One of my favorite beers. The fact that its 10% ABV is ridiculous. Super clean, mildly spicy saison character underneath the delicious tartness and sweetness of the Brett and peach. I could drink this all day. And then I would be dead because its somehow 10%. Amazing beer.","Wisconsin, USA","jro"
3136,"2015-04-23",3.8,"UPDATED: JUN 11, 2015 Hazy pale yellow pour with a slight peach hint in the color. Big peachy nose. Luscious. Taste is a bit harsh, bitter with a little fruit. Dry. This is a 2013 bottle and the bugs have been chewing on stuff. Oaky. Would like to try a fresh bottle.

Update: 2015 bottle. Sweeter, more peachy. Better.","Twin Cities, Minnesota, USA","Bacterial"
3136,"2015-04-23",4.4,"Bottle. Hazy golden pour white head. Smells like full peach rings, sweet and tart tones. Sweet peach rings, touch of tartness and Brett tones.","Wayne, New Jersey, USA","vtafro"
