"beer_id","date","rating","text","user_location","user_name"
547,"2017-06-13",4.3,"12 ounce bottle into tulip glass, bottled on 8/16/2016. Pours slightly hazy dark reddish brown color with a 1 finger foamy light khaki head with solid retention, that reduces to a thin spotty lace cap that lingers. Light spotty lacing clings on the glass, with a fair amount of streaming carbonation. Aromas of huge chocolate, cocoa, caramel, brown sugar, vanilla, toffee, bourbon, toasted oak, brown bread, pumpkin, cinnamon, nutmeg, allspice, and clove; with light notes of molasses, raisin, cherry, fig, date, oak char, and roast/toasted earthiness. Increasing booze in the aromas as it warms, but not overwhelming. Damn nice aromas with great balance and complexity of dark/roast/bready malt, pumpkin, spices, and bourbon barrel notes; with great strength. Taste of huge chocolate, cocoa, caramel, brown sugar, vanilla, toffee, bourbon, toasted oak, brown bread, pumpkin, cinnamon, nutmeg, allspice, and clove; with light notes of molasses, raisin, cherry, fig, date, oak char, and roast/toasted earthiness. Light-moderate roast/spice bitterness and bourbon/oak spiciness on the finish. Lingering notes of chocolate, cocoa, caramel, brown sugar, vanilla, toffee, bourbon, toasted oak, brown bread, pumpkin, cinnamon, nutmeg, allspice, clove, light molasses/dark fruit, oak char, and roast/toasted earthiness on the finish for a while. Incredible complexity, robustness, and balance of dark/roast/bready malt, pumpkin, spices, and bourbon barrel flavors; with a great malt/bitter/spiciness balance, and zero cloying/astringent flavors after the finish. Light dryness from bitterness and bourbon/oak spiciness, lightly increasing through the glass. Medium carbonation and medium-full body; with a smooth, moderately creamy/bready, sticky/tannic, and slightly slick/syrupy/chalky balanced mouthfeel that is great. Alcohol is fairly well hidden; a light-moderate warmth, with light barrel booziness lingering after the finish. Overall this is an amazing barrel aged imperial pumpkin porter! All around incredible complexity, robustness, and balance of dark/roast/bready malt, pumpkin, spices, and bourbon barrel flavors; very smooth and dangerously easy to sip on for the enormous ABV. Pretty much perfectly balanced between malt, spice, and bourbon barrel complexity. Great barrel presence without being too boozy, tannic, or drying. This was definitely more boozy than the Rumpkin overall, but nothing overwhelming. A highly enjoyable offering.","Michigan, USA","superspak"
547,"2017-05-22",3.3,"2014(!) vintage courtesy of nörl. Thanks for the DUSTY DICK, broheim! 
Pours dark brown, large head. Aroma of chocolate pumpkin and nutmeg. Chugged good. Finished sweet.","Victor, New York, USA","MacBoost"
547,"2017-04-28",4.0,"Bottle. Shared by clubgonzo. 18.8%, bottled Aug 16 2016. A clear dark auburn beer with a small, beige head. The aroma has a distinct pumpkin and spice touch, with caramel, nuts, prunes and figs, bread hints and alcohol. Less alcohol than expected though. Some wood, vanila and booze too. Chocolate blending in after a while. Its full-bodied, warming and nicely carbonated, with a distinct bitterness in the mouth. Sweetness, caramel, nuts, wood, chocolate hints, brown sugar and bourbon in the flavor. Everlasting warming and sweet finish. A very complex beer indeed, damn tasteful too, but its too boozy in the mouth I think. Superb, complex and delicious aroma. 170429","Kristiansand, NORWAY","yngwie"
547,"2017-04-28",4.4,"Bottle, shared with Yngwie. Pours a deep clear ruby-hued body with a small off-white head, looking amazing. Aroma is caramel, deep malts, vanilla, bourbon, wood, toffee and hints of almond brittle, nuts, alcohol cardamum and cinnamon. Taste is deep malts, caramel, vanilla, bourbon, alcohol, raisins and hints of cinnamon, cardamum, brown sugar, burnt toast and prunes. Full body, medium carbonation. For such a monster ABV, this is super balanced and very complex. The alcohol is there, but well integrated. A classic big brew from Avery, tasty and heavy just as I like it. Recommendable, and will probably cellar well for ages.","Bergen, NORWAY","ClubGonzo"
547,"2017-04-23",3.5,"How: Bottle, batch 2.
Where: Tasting at hackobock, 2017-04-22.
Appearance: Brown colour with a minimal tan head.
Aroma: Pumpkin, spices, dried fruit, bourbon, caramel.
Body: Full body, low carbonation.
Flavour: Pumpkin, spices, cinnamon, bourbon, caramel.","Huddinge, SWEDEN","AndySnow"
547,"2017-04-22",3.5,"UPDATED: APR 23, 2017  April 22, 2017. Bottle at home, bottled November 7, 2015. 
Dark brown with a small tan head. Aroma is malty, spicy with bourbon, caramel, earthy spices, some dried fruits, cinnamon.

Taste is warming, sweet, malty. Full bodied, oily, soft carbonation. Finish is sweet caramel, bourbon, spicy cinnamon, warming bourbon.","Stockholm, SWEDEN","hackobock"
547,"2017-04-22",2.6,"Bottled (2015, 15.0%), at hackobock tasting.  Clear mahogany colour, small head. Caramelly pumpkin aroma with some oaky bourbon. Very sweet with full body and rounded, sticky mouthfeel. Cinnamon, syrup and pumpkin, some custard and bourbon heat.","Tyresö, SWEDEN","omhper"
547,"2017-03-11",3.1,"Expensive 355ml bottle, 18. 8 % abv, with a golden neck bought at Vinmonopolet Hamar. A dissipating beige head to a next to clear reddish brown body. Sweet fruit cake aromas. Pumpkin, spiced dried fruits, oak and bourbon to the taste character. Lingering warm and sweet ending. Slow sipper that gets way too sweet in the long run (Shared with friends, Ottestad 05.03.2017).","Tromsø, NORWAY","Rune"
547,"2017-02-08",3.7,"Dark , brown color. Thin , tan head . Sweet aroma of pumpkin spices , chocolate and dark fruits. Sweetness in taste is surprisingly moderate. Spices and warming alcohol at the end. 

---Rated via Beer Buddy for iPhone","Brooklyn, New York, USA","sinfull"
547,"2017-01-20",3.5,"Pumpkin flavor and a little bit of bourbon sweetness. Big and malty but the alcohol is surprisingly well hidden","Atlanta, Georgia, USA","jrob21"
