"beer_id","date","rating","text","user_location","user_name"
3680,"2017-04-09",3.8,"Dark brown/black color; Medium slightly creamy body; Aroma of toasted malt, vanilla, caramel/toffee, & some dark fruit; Flavor of roasted sweet malt, caramel, vanilla, dark fruit, some spice, and bourbon notes; Warm finish; Nicely balanced; Good.","Chicago, Illinois, USA","Niko100"
3680,"2017-02-25",3.9,"750 ml bottle poured into a brandy snifter. The beer is a dark brown to black with a beige head of foam. The beer aroma has lemony cedar and woody chocolate notes. Big citrusy notes in the taste. Smooth bourbon vanilla and coconut aspects are strong in the taste. Big body and moderate carbonation.","Devola/Marietta, Ohio, USA","JStax"
3680,"2017-02-05",3.6,"Heavy, rich velvety aroma and taste. Creamy and kind of heavy. Decent beer though.","Wisconsin, USA","MarinEvelyn"
3680,"2016-11-24",3.8,"Porter color. Aroma of wood and bourbon, chocolate and roasted malt. Fairly simple and straight forward flavor, but pleasant. Medium bodied and smooth.","Reno, Nevada, USA","slowrunner77"
3680,"2016-10-24",4.4,"Old Ale aged in Heaven Hill barrels
Clear bitter very dark reddish brown. Weak head.
Wow! This is a very flavorful and highly complex ale. Excellent flavor and aroma featuring vanilla, dark dried fruits and fine bourbon. Lightly bitter.

Overall: Best Old Ale Ive had?","South Carolina, USA","chinchill"
3680,"2016-10-20",4.5,"Bottle - wow - the lack of aroma didnt prepare me for the massive flavour - superb bourbon barrel input - bloody tasty - so easy to drink at 9.3%.","Perth, AUSTRALIA","Hop_Hedonist"
3680,"2016-10-15",4.0,"Bottle thanks to Jarod. Pour is deep dark brown with a small off white head. Aroma is cobwebs, touch of dark fruit, and faint toasted malt. Flavor is toasted malt, light toffee, light coffee, and distant dried plum. Really solid and a nice old ale.","Iowa City, Iowa, USA","beernbourbon"
3680,"2016-09-26",3.7,"Bottle at tasting event. Pours brown with a bronze tint. Aroma and flavor are bready malts, caramel, vanilla, oak, faint booze, and some nice dark fruit notes. Full body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3680,"2016-04-17",3.7,"Bottle. Deep brown color, frothy off-white head. Cigar box aroma. Very smooth flavor with hops, metal, roasted malts and unsweetened chocolate. Full body, medium carbonation. Nice.","Helsinki, FINLAND","tlind2"
3680,"2016-03-02",3.8,"750 ml bottle from the Torpedo Room, purchased by my roommates and shared in the Hyatt lobby while sharing some farts. Thanks, bros! Pours a cloudy browned amber with a small khaki head with a ring and a bit of webbed lace. Notes of oak, bourbon, vanilla, caramel, brown sugar, dark and dried fruits, and earth. Medium-bodied, with modest carbonation and a smooth, sweet, slightly dry mouthfeel. Good barrel aged olde ale.","Cincinnati, Ohio, USA","phaleslu"
3680,"2016-02-28",3.9,"Bottle that I took to James for his 12k tasting. Pours a clear brown with a thin tan head. Warm bourbon, thick malt, vanilla. Medium-bodied, soft bourbon, vanilla, warm and smooth. Lingering vanilla, soft malt, a bit of wood, soft bourbon.","Poughkeepsie, New York, USA","j12601"
3680,"2016-02-23",3.7,"Dark amber brew provided by Buckeyeboy with an assist from Deggar... Both great beer people. Dark fruits and boozy vanilla notes are the big players.. not exactly thick, could use a bit more body to carry the huge flavor profile.. Yeasty notes get a bit more pronounced with warmth... Pretty cool.","Boise, Idaho, USA","JohnGalt1"
3680,"2016-02-20",4.0,"Bottle from Jeremy. Smooth and slightly sweet, malt forward, slick, oily body. Late bite and warmth, some winter warmer elements without the generic spice flavor.","Boise, Idaho, USA","stevoj"
3680,"2016-02-20",3.7,"750ml bottle pours out dark brown with some amber highlights topped with a small head. nose is big bourbon barrel notes some brown sugar sweetness. Taste is more of the sweet bourbon barrel notes vanilla toffee.","Boise, Idaho, USA","BuckeyeBoy"
3680,"2016-02-18",3.2,"Bottle. Pours a dark brown with small beige head that lasts. The aroma is strong bourbon, wood, roast, figs. Medium mouth, toffee, bourbon, wood, good.","Houston, Texas, USA","djd07"
3680,"2016-02-17",3.4,"750mL bottle purchased at the brewery in Chico. The aroma has some sweet, woody vanilla notes with some bourbon presence. Somewhat transparent mahogany body with a smallish light tan head. Theres an underlying toffee and roasted maltiness, too. Smells good enough. Starts with some bourbon sweetness. Nice vanilla character. The middle has some sweet toffee present and a little unsweetened chocolate. This is a little thin, but flavorful enough. $20 was probably too much for this bottle, however.","Woodland, California, USA","DYCSoccer17"
3680,"2016-02-04",3.7,"Bottle @ Home. Dark mahogany beer with a khaki head. A little bit heavy on the booze at first. Light barrel, some chocolate, and lots of raisin, plum, and caramel sauce. Certainly sweet, as you may expect. Has sort of a fig and raisin flavor that is quite strong, as well as a bit of booze. Plenty of sweet caramelized sugars, chocolate, and some dried fruits. Intense.","Dublin, California, USA","brokensail"
