"beer_id","date","rating","text","user_location","user_name"
2416,"2017-06-06",4.2,"Dégustation Manseau printemps 2017. #114. Une robe jaune dorée. Un nez de pomme, pomme pourrie, sucre brun, vomi. Une bouche agréable de pomme, pas trop sucré. Vraiment très bon.","Longueuil, Quebec, CANADA","rodenbach99"
2416,"2017-05-01",3.9,"Bottle. Pours a yellow color with a small white head. Has a fruity spicy apple aroma. Fruity sweetish spicy strong apple flavor. Has a sweetish spicy apple finish.","Malmö, SWEDEN","anders37"
2416,"2017-04-24",4.1,"Vintage 2014. Bouteille #114. Très riche avec des débordements de pommes mais aussi dagrumes et de fruits du verger qui ne sont pas des pommes. Texture liquoreuse et sucre aux commissures de mes lèvres. Un cidre de glace chaud, caramélisé et mielleux avec une dose dacidité qui arrive avec doigté. Succulent.","Candiac, Quebec, CANADA","SlovakSniper"
2416,"2017-04-23",4.3,"Bouteille 375ml. Couleur dorée pâle translucide. Arôme de pomme cuite, légère acidité, pomme très mûre. Goût de pomme caramélisé, sucré, pointe dérable. Corps moyen-dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2416,"2017-04-22",4.1,"Bottle (375 ml) shared at tasting. Thanks to hackobock for this one! Clear bright golden with no head but leaving some nice legs. Aroma is rich with apples, buttery oak, honeyed notes and tropical fruits (pineapples mostly). Taste is sweet with gently tart notes, apples, tropical fruits (pineapples), oaky notes and hints of alcohol. Medium body. Still. Liquorous mouthfeel. Tart apples finish. Very good tropical/refreshing ice cider.","Quebec, CANADA","tom10101"
2416,"2017-04-22",4.0,"Bouteille. Robe jaune ambrée claire. Arômes de pomme fermentée, fromage à la crème, miel brun, dessert aux fruits au beurre. En bouche, tarte au pommes, citron, fromage, caramel, sucre brun. Texture liquoreuse et corps moyen.","Trois-Rivières, Quebec, CANADA","Franckg"
2416,"2017-02-19",4.3,"Bottle from systembolaget, poured dark golden to orange nose is intense sweet ripe apples, lots of sweet fruits, pineapple and even tropical fruit, lemon zest, caramel. Big intense fruited flavoured with not only the apples als the main taste. Light tartness, big sticky mouthfeel. Amazing","Alingsås, SWEDEN, SWEDEN","markextrae"
2416,"2016-08-14",4.0,"Bottle shared by blomster at RBWG: Poured a golden color with bubbles for head. Aroma was super sweet apples. Taste was smooth sugary apple, sticky and light boosiness.","Wasilla, Alaska, USA","SHIG"
2416,"2016-03-21",4.1,"Pours golden amber with no head, leaves nice legs on glass. Aroma is fruity sweet candy acidy and that buttery sweet touch. Flavor is very fruity apples acidy sweet oily texture. Long fruity acidy sweet finish.","SWEDEN","tkrjukoff"
2416,"2016-03-20",4.7,"375 ml bottle thansk to _angst_! Sampled on March 20, 2016. Marked 9.5% ABV, bottle no 228/500.2014 vintage.Clear golden color, no head, thick legs. Sweet, intense, alcohol, apple, pineapple juice (canned), warm applesauce scent. Apple, sweet, light tart, warming taste. Full, round, smooth mouthfeel. Sweet finish. Also (canned) pineapple juice taste. Wonderful!","Mölndal, SWEDEN","gnoff"
2416,"2016-03-20",4.0,"Bottle from Alex. Golden with no head.
 Fruity and sweet tones. Exotic fruits,
 sweetness and dryness. Full body with a nice fruity / dry and sweet finish.","Göteborg, SWEDEN","thomat"
2416,"2016-03-20",4.2,"Bottle many thx to angst cons 2016-03-20 Mölndal Bottle 228 of 500!
AR: apple skin, dry, apple seeds
AP: clear bronz, no head, nice legs
F: dry, apple skin, apple seeds, tinned pine apple, calvados but better;)","Göteborg, SWEDEN","Nisse666"
2416,"2016-02-27",4.1,"UPDATED: FEB 28, 2016 Bottle @ RBWG 2016. Thanks, Christer. Fucken hell! Clear golden color with excellent viscosity. Just a touch of booze on the aroma, but really nice baked apple and apple pie. Some golden raisin, vanilla, and a touch of lemon juice. Some caramel, brown sugar, and subtle spice. Nice stuff.","Dublin, California, USA","brokensail"
2416,"2016-02-21",4.0,"Bottle shared by blomster - thanks again, Christer! 2014 vintage, bottle 289. Pours a clear gold color with no head. Plenty of sweet apples, raw sugar, honey, and some dried light fruits. Medium-full bodied, with low carbonation and a sweet, coating, somewhat sticky mouthfeel. Very nice.","Cincinnati, Ohio, USA","phaleslu"
2416,"2016-02-12",3.7,"[1/29/16] Bottle sample at a hotel room bottle share during RBWG 2016 in Santa Rosa. Thanks everyone who shared bottles! Clear golden. Aroma of apples, caramel, a bit of alcohol. Sweet flavor with caramel, apples. Very good one.","Tel Aviv, ISRAEL","DSG"
2416,"2016-02-04",4.2,"Bottle shared, many thanks blomster! Crystal clear gold pour. Aroma is really nice, rich fresh juicy apple, caramel, apple juice. Taste is rich, sweet, caramel, baked apple, light fruity apple acidity with mild warming alcohol finish. Palate is full bodied, liquory. Delicious.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2416,"2016-01-30",3.6,"Bottle. Pours a hazy orange with no head. The aroma is apple skin, booze, floral. Thin mouth, sweet apple, vanilla, spice finish, good.","Houston, Texas, USA","djd07"
2416,"2016-01-30",3.8,"Bottle - Nice sweet cooked Apple, touch of spice. Clear gold. Nice sweetness, lots of peel and a very dry finish. Decent.","Burnaby, British Columbia, CANADA","Ferris"
2416,"2016-01-30",4.1,"UPDATED: JAN 11, 2017 Ice cifer tjNkakd. Cleat golden ice cider coloured pour with a small white head. Aroma. Sweet Apple pie and cinnamon, murnwg, flavour is sweet. Brown sugar, aple, nurmev. Spicer.nutty. goddd. Sweet nutty brown sugar. (Super drunk rating 3.8)

Bottle shared at Ratebeer awards show. 30/01/2016. .A bright golden orange nectar coloured pour sticky with no head. Aroma is sweet apple pie, woody apple pips, sweet nectar, fresh sticky apple. Flavour is composed of apple syrup, sweet nectar, pie, hint of tangy apple in the finish. Palate is viscous and sticky, syrupy, fine low carbonation. Very tasty.  .","Hertfordshire, ENGLAND","mR_fr0g"
2416,"2016-01-30",4.3,"Bottle shared late night at RBWG 2016 - cheers! Pours clear gold. Rich ripe apple aroma, light caramel. Heavy sweet flavor, light toffee, apple sauce. Full bodied, chewy. Lightly syrupy on the finish, some alcohol warmth, rich ripe apples, apple sauce. Delicious stuff.","London, Greater London, ENGLAND","Leighton"
2416,"2016-01-30",4.3,"Bottle. Rich fruity aroma dominated by apples.
Candied apples, passionfruit.
Fruity, sweet taste, with a good amount of acidity to balance it all out. Tasty stuff.","Göteborg, SWEDEN","blomster"
2416,"2016-01-30",3.7,"Bottle split in the Fart Dungeon, thanks to Blomster, 29/01/16. Gollden orange with no head.
Nose is sweet apple pulp, sugars, toasty, icing sugar.
Taste comprises sweet malt, caramel, candy bar, apple sauce, toasted sugar.
Medium bodied, fine carbonation, semi drying close. 
Decent.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2416,"2016-01-30",4.0,"Bottle @ RBWG Fart Dungeon. Thanks Christer! Pours a clear golden appearance with no head. Vanilla, apple sauce, spice, and cinnamon. Tons of rich apples. Fairly sweet. No hint of boost. Good.","Fort Collins, Colorado, USA","adnielsen"
