"beer_id","date","rating","text","user_location","user_name"
1193,"2017-06-11",3.5,"Pours cloudy gold with a big off white head. Some light tropical notes. The flavour is Grapefruit, mango, pineapple and light spice. Juicy with medium-low bitterness.","","cecedrake"
1193,"2017-06-04",3.6,"A a tasting, thanks, small creamy head, murky orange color wuth yellow hues, fruity peach aroma with green notes and minerals, fruity flavor with some herbs and onion, light to medium herbal bitterness, quite sweet, nicely balanced. very nice and drinkable.","Rishon Le Zion, ISRAEL","tomer"
1193,"2017-05-23",3.5,"At Toms Place, pours yellow with a small head, aroma of fruits, tangerine, onion, flavor is bitter with orange, tangerine, oniony, medium bodied","Ramat Gan, ISRAEL","zvikar"
1193,"2017-05-19",4.1,"On tap at RateBeer Best. Pours a cloudy yellow orange with medium white head. The aroma is tropical fruit, grass, resin. Medium body, juicy, pineapple, mango, resin, nice bitterness, enjoyed this.","Houston, Texas, USA","djd07"
1193,"2017-05-17",4.0,"Świetny owocowy zapach, dużo marakuji, truskawki, trochę leśnych owoców i pomarańczy. W smaku bardzo podobnie, soczkowo i przyjemnie. Jest lekko kwaśnawa nuta i trochę zbyt duże wysycenie. Bardzo owocowe, w smaku jest więcej cytrusów chociaż delikatnie się przewija truskawka. Bardzo udane piwo","POLAND","zbyszek_cz"
1193,"2017-05-09",4.4,"On tap @Ma che siete venuti a fà (Rome). Oro carico, opalescente, schiuma bianca media persistente. Al naso gran bouquet di frutta, mango, ananas, passionfruit. In bocca è equilibrata e potente, base di malto importante con finale amaro lungo e persistente, pulita e secca. Corpo pieno, carbonazione media. Spettacolare.","Rome, ITALY","Mortlach"
1193,"2017-05-06",4.1,"Bottle shared with Mr_H a cloudy golden beer with big tropical fruit aroma flavour is malty backbone with mango and peach and passionfruit sweet smooth with viscose mouthfeel","Ayr, SCOTLAND","Stuartyboy"
1193,"2017-03-30",4.7,"12/III/17 - 33cl bottle @ ElManana+1s place - BB: IV/17, bottled: 17/I/17 (2017-386) Thanks to Erwin for sharing the bottle!
Little hazy blond yellow beer, creamy irregular white head, little stable, bit adhesive. Aroma: very nice! Dank, resinous, piny, grapefruit, pineapple, bit sweet. MF: soft carbon, medium to full body. Taste: bit sweet, lots of tropical fruits, malty, dank, nice bitterness. Aftertaste: resinous, some citrus, tropical fruits, bit of marzipan, alcohol, lovely stuff!","Gent, BELGIUM","tderoeck"
1193,"2017-03-16",3.8,"Bottle. cloudy yellow. Fruity with a pleasant aroma. Pleasant hoppy flavour. Not quite sure why lots of people are raving about this brewery. This was pleasant but overpriced and overrated.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
1193,"2017-03-12",4.1,"Can at home, brought by tderoeck/Erwin, thanks! Fruity, floral, big mouthfeel, big IPA.","Scheldewindeke, BELGIUM","ElManana"
1193,"2017-03-12",3.7,"330ml Bottle - Hazy amber in colour. Mango, grapefruit and orange in the aroma. Tangy and hoppy taste with orange, pine, grapefruit and mango.","Uppsala, SWEDEN","SaintMatty"
1193,"2017-03-09",4.1,"On draft at RB Best. It pours a hazy yellow color with a massive off white head. The aroma has soft notes of orange, guava and bread. The flavor has more orange and guava and bread. Soft and creamy on the palate with low bitterness. Very well put together. One of my favorite hoppy beers of the festival.","Livermore, California, USA","joeneugs"
