"beer_id","date","rating","text","user_location","user_name"
1834,"2017-05-04",4.0,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu. Czekolada, kawa, sos sojowy, wędzona śliwka w aromacie. W smaku gładkie, kremowe, a przy tym palone. Ciemne owoce w typie wiśni i śliwki, gorzka czekolada, melasa, ciut lukrecji.","Tarnobrzeg, POLAND","beton"
1834,"2016-09-24",3.6,"Bottle at Brewers Ball Dallas. Pours a very dark brown with small beige head that lasts. The aroma is roast and smoke. Medium body, roast, dark chocolate, smoke finish, very good.","Houston, Texas, USA","djd07"
1834,"2015-12-16",3.9,"Bottle. Color black with almost no head. Aroma roasted, malt, some smoke, chocolate. Taste sweet, roasted, chocolate, some bitterness, some smoke.","Athens, GREECE","fugitive"
1834,"2015-12-15",3.9,"On tap at Ginger Man way back in 2013. Pours a deep black with a offwhite head that leaves good lacing. Nose is of burnt grains, smoke and some booze. Taste is of coffee and other roasted malt derivations and green hops. Moderately bitter and it doesnt feel sweet at all. Body is full, carbonation moderate and mouthfeel quite smooth. Alcohol is not as prominent as the nose would indicate. A really nice smoked baltic porter, not a sweet mess like so many others!","Québec, Quebec, CANADA","mathieuc"
1834,"2014-09-08",3.8,"Bottle @ home ... trade from Fullobs... thx my friend.... It pours black with a small light brown head.... smokey, roasted malt. coffee, it got this freshness and roasty ...that I love!","DENMARK","KingCecil"
1834,"2014-05-25",3.0,"0,33l fles gedeeld met Nikos. Zwart bier met een bruine schuimkraag die snel slinkt. Geur en smaak vallen wat tegen, de rook is moeilijk terug te vinden, de donkere mout is ook meer op de achtergrond. Biertje is vooral erg zoet. Niet vies maar ook zeker geen uitblinker.","NETHERLANDS","rikstar"
1834,"2014-05-13",3.6,"Amazing mix of malts and hops. Really black in color. Warming beer with great malty taste. full body works just great for this porter.","UKRAINE","nickel"
1834,"2014-05-11",3.7,"12 oz bottle from 2011 notes. Pours dark brown to black in color with a medium sized beige head. The aroma and flavor had roasted malt, dark chocolate, earth, char and a nice smoked character.","Cincinnati, Ohio, USA","alexsdad06"
1834,"2014-04-20",3.8,"Botella de 33 cl en cimmeria en octubre de 2012. Color negro intenso. Bastante buena smoked baltic porter con 7 vol y un cuerpo medio fácil de beber. Ligeros sabores quemados y ahumados con algo de chocolates y cacao. Bastante buena y para repetir sin problemas.","oviedo, SPAIN","angel77"
1834,"2014-04-03",3.7,"bottle. black with small head. dry porter with big roasty malt and coffee bitterness.","Grand Rapids, Michigan, USA","rumproasts"
1834,"2014-03-25",3.7,"Bottle poured black hue w/ small tan head and lacing. Moderate smokey aromas. Initial flavor is light sweet w/ a light bitter finish. Tastes are dark roasted malts and smoke. Full bodied, creamy mouthfeel and soft carbonation.

---Rated via Beer Buddy for iPhone","Colorado Springs, Colorado, USA","UncleKorm"
1834,"2014-02-10",3.8,"Porter complessa e intrigante, con note di cioccolato, espresso, malti tostati, una leggera sfumatura di frutta scura secca e un amaro finale, esaltato nel finale piuttosto secco. Veramente esntusiasmante!","","Buongiorgio00"
1834,"2014-02-08",3.9,"Sehr dunkelbraunes Bier mit geringer Schaumkrone. Geruch sehr röstmalzig, Kaffee, alkoholisch. Geschmack röstmalzig schokoladig, Kaffee, alkoholisch","P´Castle, GERMANY","Beerhunter111"
1834,"2014-01-21",3.6,"Bottle. Pours black with tan head. Aromas of roast, touch of chocolate. Has medium to full body, good roast, dry. Really nice. Good beer.","Colorado, USA","Danyel"
