"beer_id","date","rating","text","user_location","user_name"
4436,"2017-06-05",4.0,"On tap at Akkurat. Tart, woody and earthy taste. Apple core, apple cider vinegar and hints of elderflowers. Dry, medium bitter aftertaste.","SWEDEN","Pilsnertest"
4436,"2017-05-29",3.4,"750ml bottle. Slightly cloudy, dark golden colour with small to average, frothy, half-way lasting, minimally lacing, white head. Aroma is dominated by elderflower notes, more or less typical Lambic basis. Taste is dry, tart, slightly tangy, predomination of elderflower again, laying on a basis of vinegar, soup cube, lovage, grape juice, a dry, woody touch as well.","Bielefeld, GERMANY","Idiosynkrasie"
4436,"2017-05-16",4.1,"Bottle at Portland tasting. Soft head, dark amber gold. Good lambic funk. Elderflower and dust. Sweet, funk. Fantastic. Dry, grassy light herbal sweetness. Delicious. Great dry and understated.","Seattle, Washington, USA","luttonm"
4436,"2017-04-08",4.1,"Bottle pour at ACBF2017/Gainsbar, 2011 Vintage. Pours cloudy golden, small white head. Cellar, fruity, funk, sour, wood, smooth. Perfumish aroma. Moderate+ acidity, dry finsh. Average to high carbonation. Very good, but definitely not my favorite from Cantillon.","CROATIA","Iznogud"
4436,"2017-03-23",3.9,"Sample at Ölrepubliken during GBG Beer Week 2017. Hazy yellow golden with white head. Sour funky with distinct elderberry flowers. Strangely the taste changes with every sip, from rather sweet elderberry flower lemonade to very sour funky lambic to elderberries. Dry medium sour with medium carbonation.","Göteborg, SWEDEN","ramboraffe"
4436,"2017-03-08",4.0,"2012 vintage bottle from In de Verzekering tegen de Grote Dorst. Pours out golden with a ring of a head. Nose is full on elder flowers herbal notes spice funky dust and barrel. Taste is more of the rounded out elder floral notes plenty spice and a nice sour funk. I am typically not a big fan of this one but I guess 5 years on it to round out is the trick.","Boise, Idaho, USA","BuckeyeBoy"
4436,"2017-02-19",4.1,"Bottle--thanks, sebltje! Sour, herbal orange blossom aroma with a little celery. Hazy orange under a white sheet. Complex sour and slightly oaky flavour with a citrusy floral character that comes in late and lasts through the finish. Medium light body, medium high carbonation, crisp and slightly mouth puckering.","Ottawa, Ontario, CANADA","asheft"
4436,"2017-02-06",3.5,"Van t vat. Donker goudblond met witte schuimkraag. Geur: zurig, hout. Smaak: zurig, hout, lichte tannine bitterheid. Medium volmondig. Sprankelende koolzuurprikkel. Toen ik dit bier 2 jaar geleden van de fles proefde was ik er weg van en had ik duidelijk vlierbloesem, van t vat blijkbaar niet?","BELGIUM","Hopverdju"
4436,"2017-01-27",4.0,"Bottle shared at Cantillon. Clear golden pour with a white head. Notes of basil, raw vegetables, lambic funk, citrus, elderflower cordial. A very interesting and refreshing lambic, quite different from all the other lambics I have tried.","The Hague, NETHERLANDS","mariuspoenari"
4436,"2017-01-21",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Panimo. Golden color with minimal head. Aroma has sour fruits, vinegar, lactose. Taste is fruity with long bitter aftertaste. Flavors of fruits, sour apples, cherries.","Tampere, FINLAND","kustie"
4436,"2017-01-21",4.1,"Bottle 75cl @ Stapa brewpub. Pours lightly hazy golden, no head. Earthy, tart, smooth aroma. Tart, earthy flavor too. Very nice.","FINLAND","Sarpa"
4436,"2017-01-16",3.8,"Semi hazy golden liquid, large head. Aroma of flowers. Light body, little bit carbonation. Taste is sour and very special.","BELGIUM","Wixie"
4436,"2016-12-18",4.0,"Bottle: Poured a hazy gold with white. Pungent floral aroma. Taste elderflower, light drinkable tartness.","Wasilla, Alaska, USA","SHIG"
4436,"2016-12-08",4.2,"Botella @In de Verzekering tegen de Grote Dorst 04/12/16 Bottled: 26/07/2013
Color dorado, aromas epeciados, sabores acidos y florales, rica.","Asturias, SPAIN","fombe89"
4436,"2016-11-24",4.3,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Podobny profil do Vigneronne, ale przy tym mega ziołowe w smaku, z wyraźną goryczką. Świetne.","Warsaw, POLAND","Korcz"
4436,"2016-11-18",4.1,"duft svag funk frisk citrus kant en msule blomster nøder en kant af stal hø grøn kant
smag frisk lime citrus blomster frisk smag lidt syrlig eftersmag dog stadig sødme og malt profil","århus, DENMARK","llkc"
4436,"2016-11-13",4.2,"Flaska från Beergium. 2014 vintage. Djup lite söt och syrlig fläderdoft som från flädersaft, ingen fläderbomb men också citrus, stall och fat. Ganska mjuk syra, en hel del citrus med en lätt beska i eftersmaken och så väl integrerad fläder. riktigt gott.","Malmö, SWEDEN","Vignale"
4436,"2016-11-11",4.2,"UPDATED: NOV 12, 2016 F: thin, white, quick gone.
C: gold, hazy.
A: elderflower, woody, with light typical lambic tones.
T: mostly elderflower, herbal, woody, brett, tart on the palate, medium body, good carbonation, I like this herbal lambic, 7,5dcl bottle shared @ Cantillon in Brussels.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
4436,"2016-11-07",3.8,"Fľaa pivovar Cantillon, Brusel. Tmava zlata farba, slaba biela pena. Vona bazova, pozadie kysle. Chut sladka bazova, dochut kysla, jemne citrusova. Chutne.","SLOVAK REPUBLIC","fajry"
4436,"2016-11-07",4.2,"Bottle at the brewery. Very fresh, juicy, natural elderflower flavour - moderate in intensity and more or less defining the beer. There is underlying subtle funk and only light sourness, but mostly a very pleasant and easy drinking elderflower beer.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
4436,"2016-11-07",4.1,"Bottle from Cantillon. Hazy orange golden color with medium white head. Aroma of elderflower, bayrnard, earthy notes. Tart taste with elderflower, oranges, earthy notes, herbal, bitter. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
4436,"2016-11-07",3.3,"Bottle at Cantillon. Pours golden color, white head. Aroma of elderflower. Taste is sour, elderflower, very herbal, bitter.","Bratislava, SLOVAK REPUBLIC","MisoW"
4436,"2016-11-03",3.4,"Clear golden yellow beer with smallish head leaving to the sides of the glass. Aroma has herbs, elderflower sure. Zesty citrus and sour apple notes. Taste has elderflower, herbs, grass and sourness. Medium body and low carbonation makes this a bit too juicy. Not for me I guess.  ---Rated via Beer Buddy for Android","Helsinki, FINLAND","Unde"
4436,"2016-11-03",3.3,"UPDATED: NOV 3, 2016 Crisp clear. Flowery aroma. Herby boogie. I like the elderflower. Slightly watery palette. Gently sour.","FINLAND","Punkero"
4436,"2016-10-13",4.2,"Bottle at Cantillon. Hazy golden with white head. Aroma dominated by elderflower. Again the taste is dominated by elderflower contributing to bitterness, slightly tart sour, clean, very dry/bitter.","DENMARK","kasjo"
4436,"2016-10-13",3.9,"Bottle at Stadin Panimo. Amber color, white head. Sour taste with citrus, elderflower, tart, chili, a bit of toast and grass. Soir finish with citrus, elderflower, toast, tart and grass. Excellent lambic.","Helsinki, FINLAND","Tide"
4436,"2016-10-07",4.0,"Draft pour at Thin Mans 2016 Zwanza Day. Pours a mildly hazy orange gold with a small foamy white head. Aroma was very sour and tart, hay, barnyard, vinegar, floral. Flavor follows with sour vinegar up front, hay, grassy, flowers, and funky. Light body and texture, bubbly carbonation, very dry and tart finish. Definitely grew on me as I drank this one. Long time want so it was nice to see it on tap that day.","Jamestown, New York, USA","bigda83"
4436,"2016-10-06",3.5,"Had this at the Zwanze Day Celebration and didnt really get enough of a sample to do a good enough job reviewing. But from what I did get- beer was more tart than sweet. Couldnt get much if any elderflower. Finished a bit dry. Just kind of a basic lambic that wasnt bad, but nothing special.","La Crosse, Wisconsin, USA","drpimento"
