"beer_id","date","rating","text","user_location","user_name"
2530,"2016-12-08",3.3,"33cl bottle shared at home. Somewhat pale brown with a full slightly off-white head. Light body with moderate carbonation. Light bitter and sweet tones. Caramel, malts, rye, subtle raisin and straw. Pretty good for its low ABV.","Amersfoort, NETHERLANDS","DwarfeD"
2530,"2016-12-04",3.0,"Dark blond to copper in colour. Fairly thin bodied and gassy. Nice dry bitter finish
 Good summer beer.","Breda, NETHERLANDS","mike_77"
2530,"2016-09-20",2.9,"330ml bottle. Clear, amber colour with average to huge, frothy, fairly lasting, minimally lacing, off-white head. Spicy rye aroma, grassy hoppy overtones, a touch of red berries. Taste is moderately bitter grassy hoppy, minimally dusty yeasty, spicy hints of rye; fizzy carbonation, rather watery.","Bielefeld, GERMANY","Idiosynkrasie"
2530,"2016-08-27",3.5,"33cl bottle at home from Biernavigatie.nl. Nose is fruity lagerish malty. Body is clear copper, head is very big, offwhite, rocky, fully lasting, good lacing. Aroma is grapefruit, honey, medicine, leaves. Light sweet, medium bitter. Finish is long lasting hoppy heavy bitter, quite watery. Light body, thin texture, lively carbonation. Easy light beer, simple, very bitter, bit out of balance, not bad.","Maarssen, NETHERLANDS","androman"
2530,"2016-05-31",3.1,"33cl from Douberd, thanks Christos! Hazy golden amber colour, off-white head. Aroma of light floral hops, light malty. Flavour is light sweet, light malty, bitter nuts, light aluminium, light floral, some citrus, dry bitter finish. A bit like Green Orval without the wild yeast. And less tasty. Still nice on a hot day though. Slightly over - carbonated.","Zaandam, NETHERLANDS","Borresteijn"
2530,"2016-05-11",3.2,"(De Natte Gijt 7e Gijtje SRS) Bottle 330 ml at home, served into a shaker, ABV 2.5%
Deep orange to red copper coloured body, crystal clear, with a bug and thick white head on top, good retention. Aroma of malts, light citrus, rye.
Taste of rye, citrus, orange peel, faint tangerine, malts. Quite bitter.
Medium thin body with high carbonation.Okay.","Arnhem, NETHERLANDS","Christos"
2530,"2016-04-20",3.3,"Gushing (!) to huge, fluffy, whipped eggwhite-like head over clear reddish-amber beer. Spicy/herbal nose, malts, toasted malts, parsley, shoots. Bitterish-sweetish, caramel, toast. Peppery finish. Good balance. Light body, spritzy carbonation, refreshing if served not too lukewarm. This is actually quite good! Dont seem to get much of the rye, however.","Ursel, BELGIUM","JorisPPattyn"
2530,"2016-03-05",3.0,"Bottle at home. Aroma is rye bread, malt, caramel, fruity notes, floral, some citrus, herbal notes. Flavour is light sweet with a bitter finish. Body is light, watery. Fairly enjoyable beer.","Steenwijk, NETHERLANDS","tricksta_p"
2530,"2016-02-14",2.9,"0.33 l bottle from De Bierkoning, best before May 2017. Clear, golden amber with a massive, dense, stable, tan to white head. Faint, fruity-grassy, minimally floral aroma of straw, lime and peach. Slightly bitter, moderately fruity-grassy and minimally floral taste of straw, lime and peach, followed by a short, grassy, dry and moderately bitter finish. Thin to medium body, spritzy and slightly effervescent mouthfeel, excessive carbonation. Refreshing, never watery, but a bit bland. Surely drinkable but not particularly tasty.","Hagen / Bonn, GERMANY","Zlotta"
2530,"2016-01-26",4.0,"Bottle from het Biermoment, BB 21/05/17, large sample. Hazy amber color, huge rocky head. Aroma of some caramel, spicy and peppery yeast, bit flowery. Dry and spicy in taste, slight caramel. Carbonation gives some extra feel of body, which is good. Probably wont last as long as the BB date says, but quite tasty and pretty good, for such a low ABV.","Bunnik/Utrecht, NETHERLANDS","caesar"
