"beer_id","date","rating","text","user_location","user_name"
568,"2017-06-20",3.8,"Classic lighter dubbel- caramel nutmeg rich malts, candi sugar, and a touch of banana Belgian yeast. Definitely a nice Belgian drinker.","Georgia, USA","rdixon77"
568,"2017-06-19",2.8,".33l bottle at home. Hazy brown beer, shallow aromas, hints of brown sugar and caramel. Taste is rather sweet. Strong malt flavour. Palate is thick, medium carbonation. Flaky yeast is present in the bottle, I poured some yeast along with the beer.. hehe.

Overall not too bad. Not that special of a beer.","BEST, NETHERLANDS","Keukeman"
568,"2017-06-11",3.4,"backlog

Aroma: malty, candy sugar, and some dark fruits.

Taste: malty, candy sugar, dark fruits and some yeast notes.","NETHERLANDS","basjansen14"
568,"2017-06-04",4.5,"Pretty much a lighter version of Prior 8. Hazy brown color with medium head. Aroma: dark fruits, candy sugar, nutmeg and barley. Taste: Plums, dates, raisins, toffee, Belgian yeast and spice.","New York, USA","Westy1130"
568,"2017-06-03",3.5,"Dark semi-sweet chocolate, with banana, pear and doughy aromas. Not as much depth of flavor or aroma as I was expecting. Light and fizzy as it should be with a slightly salty aftertaste. Ok but just an average dubbel. Their Prior 8 is much better .","Pocasset, Massachusetts, USA","growler6"
568,"2017-05-31",2.9,"Det er slet ikke en dårlig øl, den smager bare ikke af så meget. Men man bliver som så ikke glad i hovedet! Den er fin fin, ikke noget særligt faktisk ..","","Oddskulle"
568,"2017-05-29",2.6,"Bought this in a mixed 4 pack, including a Bernardus chalice. Had my doubts when the cashier reached for a tissue to wipe off the dust... so I asked her how long it had been on the shelves and got a reassuring answer. Hopefully, the remaining 3 brews, at higher ABV, have not lost their flavor. The bottle says best before end and is dated 08 07 17 and here we are at 05 29 17. This one didnt make it. Very disappointing selection from an otherwise quality bottle shop.","Massachusetts, USA","migwell"
568,"2017-05-19",3.9,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
568,"2017-05-09",3.6,"Originally rated on 12/24/08. The first offering from my christmas gift 4 pack. It poured a beautiful ruby light brown body with a thin off white cap. Aroma was kinda average because there very, very slight hints of malt, banana, cinnamon, with some fruit. Flavor was better with the fruit and spices and the malt finish showing a bit more. overall it was a pretty decent brew, very drinkable.","Texas, USA","BeerRenter76"
568,"2017-04-28",3.3,"Pohodové a zajímavé pivo s krásnou nasládlou vůní a jemným řízem.. Chuťově hodně dobré.","Moravany, CZECH REPUBLIC","djcampbell"
568,"2017-04-19",3.8,"Butelka 0,33l. pite w domu. Kolor bursztynowy, mętny, piana solidna trzyma się dobrze. Aromat owocowy z lekkim zapachem skórek chlebowych. Rześkie w smaku, owocowe ze śliwkami suszonymi na pierwszym planie. Lekkie, nie czuć alkoholu, przyjemne w piciu.","Warsaw, POLAND","Manslow"
568,"2017-04-16",4.6,"Pater 6 is most appropriately described with adjectives like ""rustic,"" ""cohesive,"" and - big surprise here - ""Belgian."" This Abbey Dubbel pours a brown color that reveals a dark amber when held to the light. Malty, nutty, and fruity aromas. Hazelnut, caramel apple, chocolate, brown sugar, and raising showed up in my tasting. Soft, mostly sweet palate with just a hint of hops. Lovely.","Lincoln, Nebraska, USA","MetalNHopHead"
568,"2017-04-14",3.2,"This is a complex rather busy chestnut coloured beer; perhaps the 6.7 ABV accounts for the smallish head that quickly became a thin layer but stays the course. 
As I nose the beer there is the typical Belgian yeastiness, dark fruits and caramel perhaps a little herbal note. 
I raise the glass to find it's highly carbonated and fizzes in the mouth - it's a little thinner than I expected for a darker beer but medium smooth.
Yeast and fruit come in rapid succession with a spirited but not over bitter slightly herbal background (just about where I like it) that takes its time teasing the tongue. Then mellowing out to a balanced brown sugar and caramel aftertaste, but wait for it... when that's faded the herbal bitterness takes on a sharp metallic edge (remember boiled sweet acid drops?) and goes on and on and....","Nottinghamshire, ENGLAND","Onesimus"
568,"2017-04-12",3.7,"Again, part of the holiday 6-pack, not the best of the pack, but definitely above average.","Ottawa, Ontario, CANADA","azzurro"
568,"2017-04-06",3.3,"On tap.

Tomada en el Kraken de caña.
Rojiza, suave, dulce de caramelo y pasas.
La St Bernardus Prior 8 y Abt 12 son superiores.
Esta es la hermana pequeña.

Facil de beber.
Poca graduacion.","Oviedo, SPAIN","Eastwood"
568,"2017-04-04",3.4,"Pours ruby colour with a big off white head. Aroma is dark fruits, bread, carmel and honey. Dark fruit and brown sugar flavours with a light bitter and full body. Good but not great.","Ontario, CANADA","ChadPoole"
568,"2017-04-01",3.3,"Amber colour, small that fades soon, good lace. Aroma of dark fruits, figs, plums, chocolate, caramel, bananas. Almost full, thick rouch palate with an overall carbonation.
Taste is similar to the aroma, caramel, dark fruits, chocolate. Good.","SPAIN","janubio"
568,"2017-03-28",3.6,"A 330ml bottle with a best before date of 8th February 2018. Poured into a Chimay goblet. It was a dark brown-reddish colour with a very nice creamy two finger beige head that slowly dissipates to a thin but self-replenishing layer while leaving nice lacing. Aromas of dark fruits, plum, fig, raisins and apple with hints of caramel. Tastes similar to the aroma with dark fruit, plum, fig, raisins and prunes with some banana, light caramel and hints of nuttiness. Medium to light bodied with moderate carbonation. Overall, the dark fruit is there, but it disappeared quite fast. Other than that, it was easy to drink, but not nearly as good as one of my favourite Dubbels like Westmalle Dubbel.","Hong Kong, HONG KONG","davidezdonz"
568,"2017-03-26",3.4,"0,33 l bottle. Pours reddish brown with big frothy tan dissipating head. Aroma is malt, bread, yeast, some toffee caramel and dried fruit. Flavor is dominated by malts. Light sweetness is complemented with noticeable peppery bitterness. Body is full and rounded, texture is slick, carbonation lively. Finish is long and bitter. Very nice.","SLOVENIA","GreenCat"
568,"2017-03-16",3.1,"AROMA: bread, 
APPEARANCE: brown, hazy, frothy, white foam, 
TASTE: medium bitterness, 
PALATE: light body, thin feel, soft carbonation, abrupt
OVERALL: disappointing, boring aroma, watery thin.","Edinburgh, SCOTLAND","jvhemert"
568,"2017-03-09",3.4,"Bottle. Chestnut color, hazy liquid, white head. Aroma is malty, oak, liquor, but also a bit of yeasts and grass. Medium bitter. Good.","","User369532"
568,"2017-03-08",2.3,"The aroma of the farmhouse, yeast and hay. The taste is quite similar. OK bitterness which fills the upper part of the mouth a weak moment. No good beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
568,"2017-03-05",3.3,"Bottle.

A- Cola, dark fruits.

A- Mahogany color, clear liquid, off white head.

T- Cola, dark fruit.

P- Medium body, average texture, average carbonation, balanced finish.

O- Lots of sweet malts and dark fruits. Not quite as complex as I hoped it might be.","Ravenna, Nebraska, USA","HuskerTan"
568,"2017-02-25",3.9,"Pours with good foam that stays for a while. Color is of dark brown mead. Aroma is filling with bread and yeast, nuts and seeds, olive oil, salt, pizza, soy sauce. Aroma is clearly more salty than sweet. Palate is very well balanced and the carbonation is nice. Taste follows the sensations of aromas in the sense that this is a more salty than sweet beer and that the taste has roasted bread, some malted grains, wheat flour, some pizza aromas. An okay beer, but not a personal favorite from the St. Bernardus range.","Jyväskylä, FINLAND","mviljamaa"
