"beer_id","date","rating","text","user_location","user_name"
3626,"2017-06-22",3.0,"Tap @ Angleterre. 
Poured near amber in color with a thin white head. 
Aroma has earthy, woody malty notes mostly. 
Stone fruits, some caramel, malts. Light flavors. Ok.","Vantaa, FINLAND","Hermod"
3626,"2017-06-14",3.9,"Can at OT. Hazy amber with a white head. Sticky pine, grass, orange and white bread. Very smooth and balanced. Elegant.","Stockholm, SWEDEN","Nische"
3626,"2017-06-11",2.6,"Cask @ Singer Tavern, London. Hazed deep-amber in colour. Hoppy with a sticky-sweet texture and mildly sweet in its nose. Has a dull taste.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
3626,"2017-06-05",3.9,"Can at OT Sthlm. Very smooth ale with taste of milky oranges and white bread. Light bitterness.","SWEDEN","Pilsnertest"
3626,"2017-05-30",3.5,"Not as cloudy as I anticpated - it smells like a regular bestb itter with a persistent decent off white head. Tastes like english best bitter too, perhaps a bit breadier. Its nice enough, but Im not tremendously impressed - its not all that memorable.","","blueruin"
3626,"2017-05-24",3.5,"Fra boks på Mi2 Cardinal mai-17: lett uklar gylden med særdeles tett og fint skum. En superfrisk og fruktig bitter, nesten som en ipa. Citrusfrukter og søte appelsiner. Avrundet, mild bitterhet og elegant syrlighet.","Stavanger, NORWAY","Holmen1"
3626,"2017-05-03",3.8,"33cl can at home. Somewhat amber golden with a medium white head. Light to medium body with moderate carbonation. Subtle bitter and sweet tones. Grain, citrus, caramel, some pine and fruits. Nice.","Amersfoort, NETHERLANDS","DwarfeD"
3626,"2017-04-05",3.4,"On cask. Hazy dark golden color with one finger fluffy head. Fruity aroma. Taste isnt as strong as the aroma, but it is a very drinkable beer.","Bavaria, GERMANY","sturmthis"
3626,"2017-04-01",3.2,"330ml can from Gulating Ølutsalg, Tromsø. Remaining, bubbly, snow white head. Cloudy apricot coloured body. Crocheted lacing to the glassware. Tangy caramel fruity nose. Mixed taste of caramel, orange peels, and earth. Mid-dry bitter ending. Smooth on the swallow. Likable (01.04.2017).","Tromsø, NORWAY","Rune"
3626,"2017-03-17",3.4,"33cl Can @ The Beer Garden Store, Madrid, Spain.
Hazy amber colour with a tan head.
Aroma is malt, herbs, grass, bread, citrus.
Taste is malt, hops, citrus, caramel, pine.
Medium body, average to soft carbonation.
Good blend between a Bitter and an IPA.","SPAIN","melush"
