"beer_id","date","rating","text","user_location","user_name"
4107,"2017-05-10",3.6,"Draft - Vintage 2011 - Light funk and sour lemon. Cloudy gold. Acidic up front with citrus and some funk. Nice and bright with a dry finish.","Burnaby, British Columbia, CANADA","Ferris"
4107,"2017-02-21",3.7,"Hand bottle from clockwork not sure how or when he acquired enjoyed while watching Taboo. Dark dusty still orange. Nose is sharp acidic citrus and wood. Tastes of horseblanket, lemon, acid, woody. Still a sharp citric nature to this. Not half bad","New York, USA","Jow"
4107,"2017-02-03",3.2,"26/3/15 bag in box golden hazy flat brett wood sweet and sour
oro velata piatta bretta legno agrodolce","ITALY","daniele"
4107,"2017-01-14",3.9,"Troubele donkergele kleur. De geur is vrij zwak fris zurig. De smaak is deeg, licht zitroenzurig en heel droog op het einde. Misschien iets te droog op voor mijn smaak.","BELGIUM","Aminatchime"
4107,"2016-12-18",3.6,"Bag in box. A hazy amber beer with no head. The aroma has notes of lemons, brettanomyces, and caramel. The flavor is sour with notes of lemons, brettanomyces, malt, and caramel, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
4107,"2016-12-17",3.6,"Bag in a [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - orange pour with no head. Medium sour fruity with notes of grapefruit, some apple notes, light apricot, straw, light wood, medium sour fruity into the close.","Copenhagen, DENMARK","Desverger"
4107,"2016-11-14",3.9,"Tap @ Kulminator, Antwerp. Deep golden pour with no head. Tons of apple juice, funky, light apple skin and some light vinegar. Good!","Aarhus, DENMARK","bursprak"
4107,"2016-11-14",3.9,"5L Bag in a Box - Election Day Beer Pong November 8th - pours gold no head - nose/taste of lemon, horsey funk, dusty apple, oaky vanilla - medium body",", New Jersey, USA","jtclockwork"
4107,"2016-11-10",3.8,"Pour out of a 5L bag. Hazy golden pour with no head. Mild funk, fruit and spice like aromas. Light barnyard, leather, fruit, and mellow wild flavors.","Wayne, New Jersey, USA","vtafro"
4107,"2016-11-05",3.9,"Tap @ Kulminator. Pours still hazy darkish orange. Aromas of apple juice, deep funk, mould, apricots, citrus. Taste has apricot, apple juice, mango, citrus, mould, orange.","Aarhus N, DENMARK","Klimaet"
4107,"2016-08-15",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2013. Clear golden, no head. Aroma sour and light fruity with pear, apple and wood. Taste is sour and fruity with apple and wood, yet malty with a malty and dry finish. Fresh and fruity.","DENMARK","ulrikolsen"
4107,"2016-07-14",3.3,"Draught @ Café Rose Red. Aroma is interesting and exceptional with fruits and solvent. Flavour is rather tart and somewhat sour with grapefruit, some leathery tones, chlorine and hints of lactic acid. Quite sour for an unblended lambic. The industrial off-flavours disturb a bit here.","Tampere, FINLAND","laiti"
4107,"2016-04-22",3.7,"Fast klare kräftig goldene Farbe, kein Schaum. Geruch säuerlich fruchtig, holzig. Geschmack sehr sauer, kraut, Gewürze, leicht holzig, gut.","P´Castle, GERMANY","Beerhunter111"
4107,"2016-04-22",3.6,"Hazy orange color with no head. Aroma is citrus, citrus, citrus. Taste is sour citrus, acidic. Flat. Typical Timmermans I suppose...","Garching b. München, GERMANY","SinH4"
4107,"2016-02-28",4.2,"brownish color, berry-like smell with some funk, very nice delicate aroma, sweet start, lots of fruit, apple, pear, little citric taste as well, some bitterness, really sour, medium dry, light moutfeel","DENMARK","wlf"
4107,"2016-01-02",3.4,"(Draught/bag-in-box at Kulminator, Antwerpen, 15 Oct 2015. Vintage 2011) Hazy brownish yellow colour with foamy, white head. Fruity, sourish nose with oak wood, cellar, grapefruit and unripe green grapes. Fruity, tart taste with notes of citrus, grapefruit, green grapes, cellar, stable and a dry and tart finish. Medium body, dry. Musty and tasty traditional lambic. Nice one.","Hässelby, SWEDEN","Svesse"
4107,"2015-12-01",3.4,"(2011 lambic on cask @ Grote Dorst, Eizeringen, Nov 15 2015) Pours very hazy pale gold with a small white head. Aroma of lemon yoghurt, cut grass, flowers, wet sulfurous earth. Palate is dominated by a creamy lemon juice and yoghurt lactic character with wet earth funk underneath. A little damp basement and wood on the finish but not much, smooth and really lemon dominated. Light-med body with no carb. Kind of meh. I felt it was lacking in funk and complexity but the acid profile made it tough to drink in volume, so not refreshing.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4107,"2015-10-18",3.8,"[9/20/15] Cask at In de Verzekering tegen de Grote Dorst in Eizeringen. Clear golden. Great funky aroma with oak, cobwebs, and fruits. Dry sour flavor with oak, citrus. Quite light-bodied. Really good and refreshing.","Tel Aviv, ISRAEL","DSG"
4107,"2015-09-06",3.5,"On tap at Grote Dorst. Pours slight hazy orange with a few bubbles. Aroma of light tart fruits, a floral note, yoghurt, light citrus and light funk. Flavour is moderate acidic with a soft mellow palate. Above light bodied with flat carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4107,"2015-08-26",3.9,"Keg at kulminator. Pours hazy orange, nose is funky, oak, toffee, taste is dry, sour, toffee, vanilla, fruit.","Edinburgh, SCOTLAND","Stuu666"
4107,"2015-07-21",3.8,"Draft at Kulminator. Aroma of horseblanket and oldness. Taste has tart, old hop, barnyard and oak. Nice easy lambic.","NETHERLANDS","MarcoDL"
4107,"2015-07-12",4.1,"Draught: Timmermans Tumbler/Shaker:
Clear golden orange body with no head.
Aromas of wood, light fruity, light funky...
Flavour is good tart/sour, light dry, yoghurt sour, grapes, wood...
Aftertaste is tart with grapes, yoghurt sour and some wood.
Low to no carbo, medium bodied, dry watery mouthfeel. Nice stuff!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
4107,"2015-07-06",3.1,"Brown orange, no foam. Weak aroma, light sour taste. Very Refreshing drink. (Antwerpen 201507)

---Rated via Beer Buddy for iPhone","Velp, NETHERLANDS","vipinvelp"
4107,"2015-06-15",3.6,"2011 version from a bag in a box at Cotteridge Wines tasting room; clear golden yellow pour with a tiny bubbly translucent head, aroma has funk and sharp cider apples, taste is lip puckering sour, with some barnyard funk, a hint of sharp lemons, soft carbs.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
4107,"2015-05-03",3.5,"UPDATED: MAY 4, 2015 AVERAGING 2 RATES:

From barrel at Toer de Geuze 2015. Smell is very acid-like, vinegar, lemon. Very heavy acid, not easy on the stomache. Not very pleasant. Very weard Ive had it before and then I apparently mentioned it needed more sourness. While this one was sour as hell. Total Score: 3.2 

Earlier Rating: 12/12/2014 Total Score: 3.8On tap at Kulminator. Pours dark orange. Nose is bread, citrus. Taste is little sour, tarty, grapes. Couldve benefited from more sourness.","Scheldewindeke, BELGIUM","ElManana"
4107,"2015-04-26",4.0,"UPDATED: JUL 15, 2015 Offered as a surprise at ZBF, a rare treat indeed to taste this in its pure form. Came from a small plastic keg. Very slightly hazy light blonde colour and, as expected from an unblended lambic, no head whatsoever. The aroma and flavour have all the elegance, complexity and tartness youd expect from an old lambic: tons of sour berries, lemon peel, leather, pineapple freshness, sour yoghurt, wood, basal wheatiness, dry white wine, old sherry, wet hay, apples; soft acidity, more easy lactic sourness than sharp citric sourness as youd expect from an old lambic, very fruity, very wheaty, very quenching and very complex, with a noble woody tannins drought in the finish. Soft sourness is key here, this is extremely refreshing. A draft sample at In De Verzekering Tegen De Grote Dorst proved a bit sharper, more lemony and even more refreshing; needless to say, each batch will be different, as is essential to lambic.  I remember how difficult it was to obtain this kind of beer when I started getting interested in it, more than a dozen years ago, but I am glad that the epitome of sour beer styles gains so much attention nowadays (thank you, American craft beer geeks...). Very nice way to kick off a tiring tasting session at ZBF. Too bad Timmermans is in the clutches of John Martins, I guess, but even they have apparently understood that it is worthwile to confront the beer festival visitor with the basic thing their commercial lambic are made of. John Martins ""rises in my esteem"", if I may litterally translate Dutch idiom...","BELGIUM","Alengrin"
4107,"2014-10-29",3.4,"Pours unclear blonde .
Smell is funk , not intense . 
Taste is sharp sour , bit metallic , Boiled vegetables . Ok","Antwerp, BELGIUM","kraddel"
4107,"2014-07-25",3.5,"Tap @ De Heeren van Liedekercke. Let hazy yellow with a small off-white head. Aroma is sweet, malty and barnyard. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 120714","Beder, Aarhus, DENMARK","Rasmus40"
4107,"2014-06-19",3.3,"Draught. Hazy hay yellow liquid with small white head. Aroma of grain, apple skin, lemon and bread. Taste is dry and light sour with notes of apples and lemon. Medium bodied with very low carbonation. OK.","Stockholm, SWEDEN","VsXsV"
4107,"2014-06-15",3.2,"On tap at Grote Dorst, pours a cloudy golden orange with a small bubbly head. Nose brings out light funk, feet, and lemony notes. Flavour is very citric, one of the most citric / lemony unblended lambic Ive had, with very light funk. Intensely citric and tart, with a very puckering finish. Solid stuff - cool to try the base beer before Timmermans destroys it with sugar.","Vancouver, British Columbia, CANADA","mcberko"
4107,"2014-05-28",3.5,"Verre dun cask au Café Red Rose (Brugge). Arômes assez puissants de vieux lambic. Pointe de vinaigre. Robe blonde et limpide, aucune effervescence ou mousse. En bouche, la présence acétique est un peu forte à mon goût, mais on retrouve également un beau caractère de vieille cave et dagrumes. Acidité lactique et acétique dintensité moyenne à forte. Intéressant!","Montreal, Quebec, CANADA","MJGG"
4107,"2014-05-03",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Dorst, Eizeringen 25/04. Pours a dirty deep yellow. Fluid lemon and lime orgy, made palateable with a lieblich-oilier mouthfeel than usual. Citrus zest notes coming from the aged hops remain flavourfully distinguishable from the other acidic registers of funk.","Belchium im Biersgau, GERMANY","bartlebier"
4107,"2014-04-28",3.7,"(draught) pours a hazy deep golden colour with no head. aroma of bread dough, cherry stones, honey, some light yeast, earth, balsamic vinegar and lime. flavour is mostly bread dough and lemon juice, with a medium tartness, some grass and coconut milk. medium-bodied with very soft carbonation.","GERMANY","jfb"
4107,"2014-04-25",3.9,"Sample at Nacht van de Grote Dorst, shared with Mathieu87.
APPEARANCE: clear blond beer, small unstable white head.
NOSE: little sweet, brett, wood, sour.
TASTE: sour, lactic, very dry, wood, amazing!","Gent, BELGIUM","PriorL"
4107,"2014-04-21",3.5,"UPDATED: MAY 26, 2014 At WE of Spontaneous Fermentation. Slightly hazy golden with no head and no lacing. Aroma is lemony, grassy and with cheesy notes. Taste is also lemony and grassy with light funk and cheesy notes. Medium body. Light carbonation. Dry. More funk and deepness and the funk.","Quebec, CANADA","tom10101"
4107,"2014-04-21",3.1,"UPDATED: MAY 26, 2014 On cask at WoSF. Clear pale yellow pour. Lemony, cheesy aroma. Taste is tart, cheesy, lemony, grassy finish. Like the jong, this one is quite lemony but more rounded with more lambicy funk. Dry palate, light mineral carb. Not bad at all.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4107,"2013-08-17",3.2,"2013.08.17 - Gents Bierfestival - mengeling van jonge lambiek en oude lambiek gerijpt op porto-vaten -neus : zeer fruitig, druiven - mond : iets zurig, groene appeltjes","BELGIUM","suedehead288"
