"beer_id","date","rating","text","user_location","user_name"
3296,"2016-07-26",3.3,"12 oz. bottle purchased at the brewery. Poured clear golden, thick white head. Aroma was malts, lemon, grassy. Taste was sweeter, lemon, spice. Nice.","Omaha, Nebraska, USA","ozzy70"
3296,"2016-07-19",3.4,"12oz pours a clear gold with a ring of white head. Nose has yeast, corn, malt, biscuit, lemon. Flavor is yeast, lemon, biscuit, mild honey. Dry finish. Solid for the style.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3296,"2016-07-14",3.4,"Bottle at the Local DC Tasting. Clear pale yellow with off-white head. Aromas of herbs, light citrus. Tastes of corn, wheat, citrus, light malt. Light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3296,"2016-07-14",3.0,"12oz bottle at the July DC tasting. Poured a light hazy golden-yellow color with a small white head. Aroma was light malts. Light grain. Fizzy malt character. Crisp.","Alexandria, Virginia, USA","radagast83"
3296,"2016-07-11",4.3,"Ol Uncle Dan sez:

My dumm nephew left his computer open with all his passwords & stuff & so Im going to go see what all this beer rating crap is all about. Jee-zus! You people should oughta get lives! I found out this here beer cost 72 bucks and the fool had to drive an hour to get it, kids 50 year old he should know better by now. Anyhow I guess its pretty good but I can get about 5 30-packs of Keystone for the same price. Enjoy your hobby losers!

Muzzle sez: 

Case of bottles from the brewery. This one sampled 10 minutes out of the fridge in a New Glarus pils glass. Faintly hazy, almost ""greasy"" pale amber, largish frothy head diminishes moderately slowly to a bit of lasting ring. Very fresh and deep grassy aroma; simple but hugely enticing, this is the essence of a summer lager to me. Outstanding grainy/bready flavor, with just a subtle hint of honey sweetness, light to medium mouthfeel and a brief kiss of lasting dry hoppiness to finish. While its not a hugely complex beer overall, one is left with a very long, lingering enticement to further bottles, and future endeavors from one of Americas great breweries.

Screw Keystone. Hi Ratebeer.","Beloit, Wisconsin, USA","muzzlehatch"
3296,"2016-07-10",3.0,"Bottle. Clear yellow color, white head. Straw aroma. Taste has subtle lemon, subtle straw. OK.","Charlotte, North Carolina, USA","Travlr"
3296,"2016-07-10",2.7,"Easy drinking and good for style. Light butter and some sweet malt. Golden pour with ok head and lacing. Light sweet malt finish. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
3296,"2016-06-24",3.8,"Gold color and lacing head. Yeast in the aroma. Soft and smooth flavor with a lottlw carbonation bite. Malt and more yeast. Great palate on this beer.","St. Louis Park, Minnesota, USA","JK"
3296,"2016-06-24",3.8,"Bottle shared by Bob - thanks! Clear light golden in color with a white head and slight white lacing. Slight earthy hop nose. Bright taste, malty cracker moves quickly into a crisp euro hop thing. Yummy.","Twin Cities, Minnesota, USA","Bacterial"
3296,"2016-05-12",3.6,"12 Oz bottle acquired from The Hilltop Brewery (New Glarus, WI). Glad to grab some of these. Pours a lively dulled golden harvest hue, pretty glow and lively cascading bubbles flow through. Bright white crown on head sits atop, full layer retains and laces well. Aromas show a crisp, cleaner appeal. Bready malts, straw, subtle grass. A faint waft of fruit is subtle. Light, clean, a bit fuzzy and lively. Initial is lighter bodied, gentle bready appeal, smooth and almost a bit creamy. Gentle fruity wafts, earthy hops and mellow yeastiness. Clean and smooth, this one goes down easy. Cereal, bread, some earthiness, a tangy appeal and just enough bitterness into the back. That tangy fruit and yeasty appeal is pleasant. Quite an easy one to put back. Pretty pour, smooth mellow nose. Cleaner and smooth flavors, fresh and subtle sweet and spicy appeal as we flow through. Really simple yet expert stuff.","Aurora, Illinois, USA","TheAlum"
3296,"2016-05-03",4.1,"Picked up a six pack at the brewery in New Glarus, Wisconsin. Pours a clear golden straw colored brew with a creamy white head that has excellent retention and lacing. Aroma of floral hops, golden grain malt, a hint of white bread and touch of angel food cake. Taste is medium bodied with a rich golden malt flavor, noble floral and light grassy hops with some lager yeast. Finish is semi-sweet, a short mild bitterness with rich golden malt and lager yeast aftertaste. For a second I thought this was a revived New Glarus historical beer (Zweifel) but it spelling is different.","Papoose Jct, Minnesota, USA","Skyview"
3296,"2016-04-28",3.2,"12oz bottle to New Glarus glass. They warned of cloudiness but its crystal clear. Fantastic pillows of white foam remain all day. Sweetness from the malt with mild hop bitterness. An absolute all day drinker.","Erin, Wisconsin, USA","demmbonz"
3296,"2016-04-25",4.4,"Bottle. Clear as a bell, with soapy white head. Nose is fresh barley, floral, with gentle, crackery malt and a little mint, even. Full, but light mouthfeel, just intensely drinkable. Easily one of New Glarus best in recent memory.","Madison, Wisconsin, USA","jlruthven"
3296,"2016-04-19",4.0,"Bottle purchased at the brewery
Wow, who would have thought that such a simple Low-alcohol beer could be rated this high? yes, this guy can! Pours golden yellow hue a pinch darker than an american standard with a nice whipsy white head and sparse ghostly lacing. nose is grainy, slightly sweet, grassy. perfect for the style. Flavors exhibit the grains and pale malts here. palate is slick, full and just perfect for this kind of beer. A fantastic representation of this style. great stuff!","St. Louis, Missouri, USA","Terminus"
3296,"2016-04-19",3.7,"12oz bottle, from the brewery. Thanks Josh! Pours a crystal clear, pale yellow color with a white head and some lacing. Aroma is malty, bread, cereal, hay. Medium on the palate with creamy carbonation. Flavor is sweet, bread, cereal,light grassy hops, some pine, with a crisp, grassy finish. Excellent. Only needs a little bit of yeasty haze to be perfect.","Milwaukee, Wisconsin, USA","sherm1016"
3296,"2016-03-30",4.2,"Bottle - One of my big sads is not being around and into beer when New Glarus made their first Zwickel. I was around, thankfully, for the R&D incarnation, which was a glorious beer that kicked me in the nuts, then held me tenderly as I whimpered in pain, caressing me with is soft Noble hops and rustic graininess. I still dream about that beer. This pale yellow number comes close, with its pillowy white head, grainy sweetness, and all that soft floral Noble hoppiness that I yearn for. Hot damn--that smell is just so fine. The taste gets a little muddled, with the grain and hops commingling to produce a little bitterness that isnt what Im looking for in this style. The finish saves it somewhat, coming back with that sticky graininess and a dusty yeastiness. The pale malts just stick in the back of your mouth for awhile, letting you enjoy the beer long after it goes down the hatch. Lovely body, with fluffy carbonation that bites a bit, but compliments the light body. Looks like this guy is going to have to go down to the Beer Depot and pray this is still there.","Middleton, Wisconsin, USA","madvike"
