"beer_id","date","rating","text","user_location","user_name"
4081,"2017-06-22",4.0,"KRS 070117. Golden color with a white head. Aroma is sourness, brett, berries. Flavor is sourness, berries, vanilla, sherry, cellar notes. Full body. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
4081,"2017-05-20",3.7,"Leicht trübes Gold mit einer kleinen Schaumkrone. Malzig, säuerlich, etwas Sherry, leicht fruchtig, Apfel, Zitrusaromen.","GERMANY","Mister_Li"
4081,"2017-01-16",3.6,"Sampled at Gunnfryds Barmy Army New Years ticker party 2017. More than less clear golden body with a small white head. Not very strong, but delicate aroma of acidic green apple, wood, fruit and some funk. Flavor is very refreshing, acidic fruity, medium acidic and pleasant farmhouse. Fine body and nice, mild acidic aftertaste. As usually with unblended lambic it is tart and funky but not very acidic. Smooth and refreshing.","Kristiansand, NORWAY","Beer5000"
4081,"2017-01-13",3.7,"Pours a very clear golden with a thin white head that leaves pretty good lacing. Nose is of sherry, wood and cinnamon/nutmeg. Taste is very tart, moderately tart and loaded with nutty sherry. Body is medium, carbonation moderate and mouthfeel was quite vinous. Overall I really enjoyed this unusual beer, a lot more than my tasting partners it seems! I could go for that again, maybe I need to try some good sherries now?","Québec, Quebec, CANADA","mathieuc"
4081,"2017-01-12",3.2,"Bottle 750ml.
Pours golden with medium white head. Good lacing. Aroma is of gross sherry, old rags, fruits, oxydation. Malt, fruits, oxydation, sherry. Palate: Medium body, soft carbonation. Overall: Base beer seems cool, but is Sherry really supposed to be any good?","Québec, Quebec, CANADA","Minderbinder"
4081,"2017-01-10",3.1,"bottle shared by tom10101, many thanks! pours unclear bright golden orange with a small white cap offering some retention and lacing. strong woody sherry notes, very tannic and astringent wood, brown sugar without its sweetness if at all possible, spices, walnuts, medium acidity - sharp citric-like acids; spices. moderate carbonation - some foam; light body - oily; tart if not sour woody-spicy finish. wrong barrel-aging. nope.","Québec, Quebec, CANADA","czar"
4081,"2017-01-10",3.4,"Bottle (750 ml), shared. Clear golden with a small white head leaving little lacing. Aroma is of old rag, oxidation notes, rotten pumpkin, mild oak spiciness and citrus. Taste is moderately tart with citrus, old rag, fruity notes and hints of spiciness. Medium body. Moderate carbonation. Grapey finish. Not super impressive and weird oxidized notes.","Quebec, CANADA","tom10101"
4081,"2017-01-07",3.7,"Bottle, 75cl. It pours a clear, golden body under a small, off-white head. The aroma is lightly oaked and vinous, a light funky touch, leather, barnyard and lemon, some faint notes of pine cones. Its full to medium bodied, with a soft carbonation level. Funky flavor with a distinct woody touch. Barnyard, lemon and leather too. Long fruity finish. Lasting finish. A nice one indeed. 170107","Kristiansand, NORWAY","yngwie"
4081,"2017-01-07",3.6,"Bottle courtesy of Meilby. Pours golden with an off-white head. Aroma of funk, wood, malt, lemon and cellar notes. Flavor is sweet and sour with some funky notes, lemon and malt. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
4081,"2017-01-07",3.8,"Bottle 750ml @ gunnfryd
Pours clear golden with a off-white head. Aroma is tart with a notes of malt, funk, sherry, dried fruits and citrus. Taste is light sweet and medium sour with a long dry, fruity, citrus finish. Body is medium, texture is thin to oily, carbonation is fizzy.","Kristiansand, NORWAY","Meilby"
