"beer_id","date","rating","text","user_location","user_name"
1055,"2016-10-07",3.9,"Sample at SBWF 2016. Very clear smell of pears, fresh. Similar taste. Nice and refreshing.","Örebro, SWEDEN","olsvammel"
1055,"2016-09-05",3.3,"Bottle at Steirereck, Vienna
Clear yellow colored with a small white head.
Fruity aroma of pears and dried pears.
Fruity flavor of pears, dried pears and barnyard.
Fruity finish.","Frederiksberg, DENMARK","joergen"
1055,"2016-09-01",4.7,"One of the best ciders/perries Ive ever tried with a lot of complexity and high drinkability to boot. Id happily pay the price again.","Florida, USA","HonusWagner"
1055,"2016-09-01",3.9,"October 2, 2015. Bottle, vintage 2013. 
Clear pale golden with a small quickly dissipating white head. Aroma is fresh sweet mashed pears, a touch of fruit skin notes, hints of vanilla and a touch of herbs. Taste is light tart and medium sweet. Finish is sweet and fruity with lots of pears, some citrusy and apple skin tartness, slight minerals and oak. Light bodied, slight creamy, a bit fizzy carbonation. 
Very nice, distinct pear notes with some refreshing tart notes in the finish.","Stockholm, SWEDEN","hackobock"
1055,"2016-08-18",4.0,"Tasted as 3,5% ABV. Light green color. Sweet aromas of apple sauce, pears and vanilla. Sweet taste of apple sauce, with a tart pear and elder berry finish. Dry and lovely.","Mora, SWEDEN","OminouSC2"
1055,"2016-07-11",3.8,"Bottle... Crystal clear straw-colored pour with sparse, weak legs. The aroma features fresh applesauce, pear puree and hint of caramel. Very fruity. Light-bodied with champagne-like carbonation. The flavor is sour and dry - loads of pear and applesauce here. Plenty of fruitiness and tartness in the lingering finish to satisfy any cider, perry or lambic-head. Top notch perry, this is! Big THANKS to HonusWagner for sharing this gem with the south Florida crew!","Vero Beach, Florida, USA","hopscotch"
1055,"2016-06-08",3.8,"Bottle (big) at PomPom cons 2016-06-08 Göteborg
AR: sweet pears, pear skin
AP: clear grenish golden, no head
F:,sweet pears, semi dry, pear ice cream, wee caramel","Göteborg, SWEDEN","Nisse666"
1055,"2016-05-27",3.7,"Sampled from bottle at THT May. Clear light golden with no head. Sweet and dense apple, pear peels, almost sherrylike. Fresh ripe apples. Sweet, subtle sourness, cobwebby dusty bitterness. Over medium body, light fizz. Very nice!","The Hague, NETHERLANDS","sjogro"
1055,"2016-05-27",3.7,"Bottle at THT May thanks to kermis. Clear very light straw with short lasting fizzy white head. Sour pear, smoked herbs, white grapes, sour gooseberries, theres a light smoky sulphur note running through that does taste like flint. Pear skin, grainy pear. Over medium sour, very light sweet and dusty bitter. Light bodied with fizzy carbonation.","The Hague, NETHERLANDS","Maakun"
1055,"2016-05-27",3.6,"bottle shared at May THT.
No head. Clear light golden pour. Nice easy drinking. Very good for the abv.","Chiang Mai, THAILAND","deanso"
1055,"2015-12-14",4.1,"750 mL bottle. Clear and very pale yellow. Smells of a rich caramel that is really stunning. Light and almost unidentifiable herbal aroma. Some apples. The taste is a little more what I expected. Pear/apple cider flavor. Less of that caramel, which is disappointing. Still nice, though. Crisp carbonation. Excellent.","Florida, USA","ctipping"
1055,"2015-10-24",3.9,"Bottle at Colony Clubs ANXO event. Clear bright golden color, sparkling. Very funky overripe pear aroma. Taste starts sweet then mellows, with light tartness and a dry finish. Delicious.","Charlotte, North Carolina, USA","Travlr"
1055,"2015-10-18",3.6,"UPDATED: OCT 23, 2015 [9/27/15] Bottle sample at Borefts After Festival 2015 in Rotterdam. Thanks everyone who shared bottles! 2013 vintage, 4%. Golden. Pleasant pears aroma with some apples. Tart and slightly sweetish flavor with juicy pears and apples, and light funk. Lively carbonation. Very nice.","Tel Aviv, ISRAEL","DSG"
1055,"2015-09-30",4.7,"750 ml. bottle. Shared cost & bottle @ BAF 2015. Cheers. 2013 Vintage. 4 % ABV. Pale light golden, sparkling, very light coloured. Nose is sparkling, delicate sweet pear, sugar, flowers, apples, vanilla, juice, wood, light tannins. Taste is delicate flowers, sweet, pear, apple, white wine, sparling, vanilla, wood, Sparkling. Very fruity & juicy. Gorgeous, delicate, very rich esp. at this ABV. Quite wine-like and I mean that in a good way.","Antwerpen, BELGIUM","77ships"
1055,"2015-07-26",4.3,"Bottle at tasting. Pours clear lightly golden yellow, no head. Incredible aromas of fresh pear, some subte apple and flower aromas. Drinks very well through the light body, nice carbonation and a super fruity flavour. First Perry, this stuff is really good (side remark: this is closer to wine than to beer).","Linden, BELGIUM","gEUS"
1055,"2015-07-25",3.8,"Bottle sampled. Pours clear pale golden with a white head. Aroma of sweet pears, light funk, light sour pear and a little wood. Flavour is moderate sweet with a little sourness. Light to medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1055,"2015-06-26",4.1,"2013 750 ml bottle at exorbitant cost from Schilling Cider House.

Again the Bordelet mushroom-shaped cork. Opens with a puff and pours amply carbonated into my cider glass. The nose is divine: all the sweetness and essence of roast pears, vanilla oak behind it. Its just amazing that pearness can be so intensely concentrated like this. It threatens, though, to be very sweet -- yet upon tasting it, this is not at all the case. Its refreshingly tart, not without sugars, but crisp. Again, delicious pear flavors, what seems like some green apple as well. Quite ample carbonation, remarkably intense for 4% ABV. After being so impressed with the Bordelet cider, this one lives up to expectations and then some.","Seattle, Washington, USA","OldMrCrow"
1055,"2015-03-29",3.7,"750ml bottle. 2013 vintage, 4%. Clear pale yellow gold colour, short-lived white foam head and aroma of sweet pear, fruity, wood, vanilla. Flavour is sweet fleshy pear, sour tangy, with dry tannin plus apple, woody and vanilla notes. Slightly syrupy mouthfeel, medium bodied, with fine spritzy carbonation and a drying sour tannic crisp finish. Refreshing, very drinkable.","Darlington, Durham, ENGLAND","danlo"
1055,"2015-01-27",4.3,"Un nez qui allie poire et minéralité, une touche de levure. Bouche suave, fraîche, élégante et ultraplaisante. Un plaisir à boire et à reboire. A revoir dici 1-2 ans.","Mons, BELGIUM","Ysok02"
1055,"2014-12-31",3.4,"Refrigerated 75 cl glass bottle corked and capped poured into a white wine glass. Clear really pale yellow with small white head. Aroma is minerals and pears, medium/light body, and little lacing. Taste is tangy pears and minerals.  Made with mineral water?  Side by side with authenique, I prefer authenitque.","Charleston Area, West Virginia, USA","weihenweizen"
1055,"2014-09-23",3.9,"oro limpido succo di pere elegante non molto secca poca acidita buona beva buona gasatura","ITALY","daniele"
1055,"2014-03-23",4.2,"Pours a straw yellow with plentiful champagne-like carbonation. a hint of sulfur in the aroma gives way to pear juice, acid, vanilla, and baby powder. to say this is crisp and refreshing is an understatement. the juice itself is juicy, there are true notes of pear here and the finish is long and creamy for something so light in ABV. the acidity balances the sweetness perfectly, which is something you dont often find in perry. this was described to me as the best fermented fruit product in the world, and while i dont agree, its tough to find a flaw in this beverage. i guess my only complaint is that i wish the famed granite-laced soil expressed itself in a way that offered a unique, new flavor. regardless, this is a great glass of perry.","Portland, Oregon, USA","goodbyeohio"
1055,"2013-09-08",3.9,"Bottle (750 ml). 4% abv (instead of the 3% listed). From mathieuc, thanks! Clear straw color with medium/large buttles and a small ring of white foam. Aroma is mild, but really interested with pear, light wood and vanilla. Taste is slightly sweet with pear, apples(?), light wood and light vanilla. Light body. Champagne-like carbonation. Slightly dry. Its the first Perry that I have tried and its damn good. Refreshing and thoroughly enjoyable.","Quebec, CANADA","tom10101"
1055,"2013-08-25",4.0,"Amazing pear cider thanks to friends of GT2 super awesome beautiful cider sweet easy to drink","Santa Monica, California, USA","DedicatedToFun"
1055,"2013-08-25",3.9,"750mL thanks cquiroga. Clear straw, weak bubbles. Nose is awesome apple pie, cinnamon baked pear, cobbler. Taste is tangy, lactic, more baked sweet pear and pie. Really nice.","San Diego, California, USA","GT"
1055,"2013-08-23",3.9,"UPDATED: SEP 8, 2013 Pours a clear pale yellow (straw) with champagne-like bubbles and a thin white head. Aroma is all pears, fruity but not too much if that makes sense. Taste is dry to semi-dry, tart with fruits again (pears, apples and litchees). It is really effervescent and festive with medium-high carbonation. Really fun, share it and enjoy it!","Québec, Quebec, CANADA","mathieuc"
1055,"2013-06-15",3.7,"Light golden color, frothy white head. Very soft gentle nose with pear, spice. The mouth is very soft, decent acidity, moderate carbonation, so well balanced and highly drinkable. Elegant and graceful all the way. Pears linger in the mouth. Beautiful.","Tokyo, JAPAN","TimE"
1055,"2013-05-28",3.2,"Bottle at NK Bar. Golden colour with a minimal white head. Fruity aroma. Flavour is sweet pear, fruits.","Huddinge, SWEDEN","AndySnow"
1055,"2013-05-23",4.3,"75 cl 2009 bottle from Takamura. Amazingly rich, lovely nose. Big pear, apple. Medium golden, though slightly darker than the regular poire.  
Sweet pear, great tart tang, baked apples, grass, minerals. Lightly spicy, with all kinds of fruit flavors, including tropical. Extremely delicious. Great balance and richness. Full, silky body, nice prickly carbonation.","Kyoto, JAPAN","KyotoLefty"
1055,"2012-06-29",4.1,"750 ml bottle. 2010 vintage, 3.5% ABV.
Pours a clear golden colour with large bubbles. Aroma is quite extreme for a perry; loads and loads of fresh pears, some weak berries but also vanilla and wood. Flavour is surprisingly rich with its pears, some tart citrus, mandarin orange, grapes, wood, barnyard and some spiciness. Medium bodied, high champagne-like carbonation and a rich, fruity, dryish finish. Really refreshing. Exquisite. Clearly the best Perry Ive tasted so far.","Tampere, FINLAND","lusikka"
1055,"2012-06-29",3.4,"75 cl bottle vintage 2010 (3,5%) @ lusikka
Aroma has ripe and floury pear with some leathery notes and some wallpaper paste. Flavour is somewhat sour and leathery with rather strong pear aromas, some glue and wallpaper paste. A bit floury and slimy feeling here. Gets sweeter towards the end of the glass. Dry finish, very strong flavour for this ABV.","Tampere, FINLAND","laiti"
1055,"2012-06-29",3.8,"75 cl bottle. 2010 vintage
Pours pale clear golden color with almost no head. Aroma has very distinct ripe pear notes, hints of apple and grassy notes. A bit leathery aroma. Flavor of pear, some faint yeast notes, earth, wood, goose berries and some grape. Both aroma and taste has some weird common notes that I cant quite get a hold of. Quite nice.
4535","Tampere, FINLAND","olio"
1055,"2011-11-24",3.7,"Pours a golden color with some
Bubbles. Notes of baked apples, Carmelized pears, sweat, funk, and wood. Sweet thicker mouthfeel and last finish.","Arlington, Virginia, USA","ilovedarkbeer"
1055,"2011-11-08",4.3,"UPDATED: NOV 9, 2011 I was finally able to make it to Zips to grab a bottle of this stuff, Id been waiting a while to try this. The cork on this bottle was marked 2005. 

It pours a beautiful perfectly clear golden color with a medium well retained head that leaves some nice lace on the glass. 

The aroma is wet wood, some of that funky character you get form tequila, plenty of aromatic sweet pear, a bit of perfume, and ripe red apples. 

The flavor is tart, semi-sweet with a dry finish this retains some of the sweetness of the pears without being overly sweet or fruity. There are some woody and beautiful earthy tones as well as flavors reminiscent of ripe red apples. Im not sure what the 2005 on the cork means, was it bottled in 05 or pressed in 05? Either way Im amazed at the brightness and freshness of fruit flavor here... this does not seem like a 6 year old bottle of anything. 

This has a beautiful sensation on the palate, lightly bubbly but still viscous and tongue coating, so big with a hint of sharpness. 

Stunning, I must get another bottle or two.","Pouring Bus, Iowa, USA","CanIHave4Beers"
1055,"2011-11-08",4.1,"Pouring at the Applepalooza event at the Astor Center.  Pours a clear straw yellow.  Soft fleshy pear on the nose.  Very light gentle carbonation, mouthfeel here is excellent.  Soft pear candies, lovely sweetness, never gets cloying.  Very subtle and remarkably balanced.  Tang and tangy on the finish.  Went back for this one numerous times.  Favorite thing of the night that wasnt an ice cider.","Poughkeepsie, New York, USA","j12601"
1055,"2011-11-04",4.5,"UPDATED: DEC 30, 2016 Sampled on two separate occasions @ Astor Wines. Cider week really brought out the lush in me. :D 

Clear, pale golden lacquer. Champagne fizz.

Smells of gentle, wine poached pears. Something faintly tropical & grassy. Very delicate, but very enticing.

First, its not nearly as saturated as most local perries. Disciplined, coaxing acid. Bright pear juice & some softer apple-like qualities. Not much tartness. Powdered sugar, faint vanilla, & a bit of yeast. Long, microbeaded finish of honeycomb & perfumey pear. Amazing.","FT: Stale Polotmavý in Queens, New York, USA","MicroGrog"
1055,"2011-05-09",4.0,"750 mL bottle from Astor Wines & Spirits in New York, enjoyed with LVP and Andrea. Served in a wine glass. Pours clear straw with a small white head that quickly fades, leaving a tiny amount of lace. The aroma is of ripe pear with a faint hint of yeasty oak barrels. The flavour starts out moderately sour and slightly bitter, but a delicate sweetness gradually takes over. It is also moderately acidic and fairly crisp. The finish is sweet and delicate, the acidity having faded away completely. On the palate, it is light-medium in body with a crisp, acidic character and soft carbonation. Overall, this is an excellent demi-sec pear cider with a delicate carbonation. Very precisely crafted. Perfect for sharing with friends at a summer garden party or an afternoon at the races. 2011-05-09","Toronto, Ontario, CANADA","neuromatt"
1055,"2010-04-04",4.3,"Very pale golden-straw pour with a light laciness.  The nose is really awesome.  Bright and spicy and intensely complex.  A bit of soft barnyardy character with a bit of light lemon-lime character as well.  A touch of tropical fruit and a nice soft spiciness.  Very aromatic with a nice soft tannic earthiness.  Softly sweet with a very soft velvety texture.  Really amazing cider.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1055,"2010-03-07",4.4,"Bottled from Astor. Pours clear yellow gold with a residual head. This perry was nothing short of incredible. Wonderfully complex in the nose, showing prickly pear, cinnamon, lychee, cranberry juice. Full bodied, with spice, and super funky fruit. Notes of starfruit, passionfruit. Wow! Just so rich and juice and complex. $25 a bottle, and Ill be buying more.","New York, New York, USA","puzzl"
1055,"2010-02-20",3.4,"Bottled (tasted in early 2009), bought from Alko, Vaasa. Slightly hazy yellowish golden colour with no head. Aroma is barnyard, some slight pear as well as mild fruityness and earthyness. Flavour is rather much the same in a rather sweetish, but tart way. Also some mild underlying cheesy notes. Rather pleasant even though its quite low in the ABV.","Vasa, FINLAND","oh6gdx"
1055,"2010-02-18",3.2,"Bottle at thewolfs Kolding tasting, 15 May 2008. I noted this down as 3.5%. Golden colour. Little bit of farmyard in the aroma. Still. Sharp pear skin acidity overlays the rich, juicy pear juice mouthfeel. Sweet fruit finish. Rather low ABV, like many French perries - I think because the fermentation is halted to retain sweetness. Id personally prefer a greater level of attenuation but quite tasty nonetheless.","London, Greater London, ENGLAND","chriso"
1055,"2010-02-06",3.3,"The color is beautiful, dark orange and it has a little sediment. The aroma is sweet with notes of wood, syrup, pear and apple, its very inviting. The flavour is sweet with notes of wood, oven-baked apple, pear and a light fruity sourness. Its easy to drink, and its impressing that it has so much flavour in spite of the only 3%....","Thisted, DENMARK","Maria"
1055,"2010-01-30",4.1,"Bottle at Joes Cider Tasting: Very light pale (white wine) color with a fizzy white ring that fades. Tart and crisp aroma- a touch of skin tannins, mild leathery funk, and other subtle nondescript complexities. Complex flavor as well. Crisp body, sweet, but well textured and structured flavor. A mild cheese (old Gouda rind) hint is noted, which gives way to a mid soft fruity tart acidity that rounds everything out. A fantastic Perry!","Flushing, New York, USA","PilsnerPeter"
1055,"2010-01-21",4.0,"This is some delicious Perry. Amazingly sweet arouma. Pears are tart and sweet. Very complex sugar profile with a sparkly carbonation. Yum!","New York, New York, USA","zdk"
1055,"2010-01-13",3.8,"750mL bottle, purchased at Bottle Barn. Pours a pale straw color; hugely effervescent, with the initial pour giving a collection of large bubbles on the sides of the glass beneath the surface; much lighter than expected, quite like Champagne or a light Pinot Gris. Very crisp and refreshing pear notes in the aroma: pleasant yeasty mustiness, along with a touch of honey; nicely dry overall; mouthwatering. Medium-to-full mouthfeel: good levels of carbonation (not as spritzy as it looks), medium-to-high levels of acidity, moderately dry; a gorgeous presentation of the pear: crisp, juicy, with honeyed overtones and floral / vanilla notes, everything dried out with that delightful Champagne-like mustiness from the yeast; theres a light tartness permeating all of this; very much like a low-proof, pear-infused sparkling wine; quite lovely and about as good as I can imagine a pear cider tasting. Excellent tartness and clarity from the fruit. Medium finish of crisp pear, honey, and vanilla.","Petaluma, California, USA","kmweaver"
1055,"2009-11-23",3.7,"Bottle. Pours a very pale yellow color with a small white head. Has a fruity fresh pear aroma. Fruity and slightly tart pear flavor. Has a fruity and slightly tart pear finish.","Malmö, SWEDEN","anders37"
