"beer_id","date","rating","text","user_location","user_name"
370,"2017-01-10",4.0,"Draft Third of a Pint at GBBF 2015, Olympia, London Aug 2015 - Hazy Yellow in colour. Average foamy off-white head. Excellent lacing. Yeasty and Spicy; funk, barnyard, earth. Malty; hay, straw. Fruity; sour citrus fruits, lemon. Hoppy; grassy hops. Tart and very dry. Very drinkable. Tart bitterness, yeasty, citrus fruity and dry throughout. Lovely. Wow! Easily the best beer I had at GBBF 2015. Fantastic Gueuze! (2015-08-15)","SW London, Greater London, ENGLAND","john44"
370,"2017-01-07",4.2,"Chucks CD, 3rd Anniversary Party. Real deal gueze, obv, and its a treat. A touch mellower and body rich than the bottles. But flavors are right there, only turned down a notch. Dry yeasty funk on nose. Touch sweet and white grape and champagne. Malt roundness before overtaken by snappy, fantastic sour and tartness. Dries out well. The nice kind of tannic astringency. Smooth, fairly light and delightful. Love this.","Seattle, Washington, USA","luttonm"
370,"2016-12-29",4.0,"From notes. Enjoyed on draft at Moeder Lambic  Fontainas on November 10 with Kathleen. Not sure what the special difference here is, but this is the correct rating. The pour is a pale golden yellow with a thinner white head that fades quickly, leaving a thin ring and a couple spots of lace. The aroma is incredibly acidic. The fruits and citrus in this are pretty large, as well as the mineral tendency of a good gueuze. There is a light vinegar on a deep inhale. The flavor is also good. There is a complex mineral component to go with a nice citric acid, a funkiness, a lovely tart fruit skin, and a dustiness on the finish. Its really complex, and I like it. The mouth feel is a little heavier than I was looking for, but the carbonation is great and the aftertaste is a little more mineral dominated than I would like. Its a good beer.","Ann Arbor, Michigan, USA","koleminer20"
370,"2016-12-27",4.0,"On Tap @Moeder Lambic Fontainas, Bruselas 06/12/16 
Color amarillo dorado, rica, final acido.","Asturias, SPAIN","fombe89"
370,"2016-12-04",4.0,"On tap at Bevog Who Cares Festival, 2016. Pours hazy deep yellow with white head. Citrus, grapefruit, horse blanket, funky, some yeast, quite sour, dry. Light to medium bodied. Refreshing.","CROATIA","Iznogud"
370,"2016-11-16",4.1,"Pours foggy light amber with low white head 
Aromas tart of cracked garden branch, garden leaves, over ripe red apples 
Taste has tart notes of earth, garden leaves, over ripe apples, sour grapes , cracked garden branch","Hässelby, SWEDEN","kryon"
370,"2016-11-15",4.0,"Draught. Pours quite clear, yellow in colour with small white head. Aroma of barnyard, citrus, tart fruits, leather and wood. In taste lightly sweet at start, fruity and tart with moderate sour, dry and tart finish. Medium body, soft carbonation, oily texture.","Poznań, POLAND","mateuszk"
370,"2016-11-04",3.7,"Tap at Moeder Lambic Fontainas. Golden color with medium white head. Sour aroma with vinous notes, wood, bayrnard. Taste, nice sourness, wood, marzipan, vinous. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
370,"2016-10-24",4.3,"Tap. Golden tan beer with minimal white tan. Aroma of zest and lemon. Taste is sour and light bitter with dry aftertaste. Medium body and high carbonation. Nice beer.","","dirzys"
370,"2016-10-13",3.5,"Keg. Pours amber with no head and no carbonation. Scent is fairly light lambic. Taste is medium dry and medium sour with a fairly sessionable finish. Great.","","Cokemonkey11"
370,"2016-10-07",4.0,"Keg at the brauhaus. Pours deep golden orange, nose is funk, lemon, horseblanket, taste is juicy fruit, funky, tart, wood.","Edinburgh, SCOTLAND","Stuu666"
370,"2016-10-03",4.3,"thanks for the correcting, This is the version what i drank at #1 barboteur beer days @Brussels.","Budapest, HUNGARY","SeniorZozo"
370,"2016-10-02",4.3,"Draft sample during Zwanze 2016. The beer is a clear gold with a white head of foam. The aroma has grass notes, funky, fruity cheese notes. Strong acidity. A bit earthy. Medium body and high carbonation. Great stuff.","Devola/Marietta, Ohio, USA","JStax"
370,"2016-10-01",3.6,"On draft at Avenue Pub. Pours a hazy dark gold color. Stale sweat, horse blanket, strawberry. Medium sourness. Acetone light body strong carbonation. Light sweetness upfront that is pulled away by a very dry finish.","Bellaire, Texas, USA","gephross100"
370,"2016-09-29",3.7,"Alles gut. Ist halt sehr leicht und viele der Aromen kommen dadurch nur schwach zur Geltung. Fruchtig, würzig und mit den typischen Funk ausgestattet, ist diese Gueuze durch und durch solide. 0,1/1 Jetson, von Fass beim ZYTHOS BEER FESTIVAL 2016 in Leuven.","Kiel, GERMANY","ALIBALI"
370,"2016-09-23",3.8,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Gueuze Tilquin (Draft Version) by Gueuzerie Tilquin at BierCabTilquin - bardzo wytrawne, lekko owocowe (niedojrzale jablka? ale nie aldehyd), cierpkie. Funky w aromacie mocne. Naaajs.Ocena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
370,"2016-09-22",4.1,"Small sample during Carnivale Brettanomyces 16. Pours hazy golden with a medium white head. Arome is very nice and tart with some yoghurt and citrus. Taste is medium sour with citrus, some barn, yoghurt, quite a dry finish. Medium body and carbo. Nice stuff.","NETHERLANDS","TheJvd"
370,"2016-09-09",4.0,"Draught at the Beer Trappe. Not sure what the overall difference is between this and bottled, but funky yeasty lemon goodness.","Lexington, Kentucky, USA","drfabulous"
370,"2016-09-05",3.4,"Unclear, golden-yellow colored, small white head, only a ring. Aroma is of light malt, medium tartness, some lemon, bit funky. Taste is medium to light sweet malt, lemon, some fruit, medium tart sourness, barnyard, dry finish, light+ bitterness. Light to medium bodied, soft carbonation. 
(on tap, Bevog Who Cares Festival)","Zagreb, CROATIA","kajser27"
370,"2016-09-05",3.7,"On tap at Who Cares for Beer 2016 Beer Festival, Bevog Brewery, Bad Radkersburg, Austria. Shared with His Highness Kaiser und König Igor and Rasta Teacher Mark. Murky brownish golden, off-white head. Dusty, yeasty, spicy, pastry. Moderately sour. Soft carbonation, medium body, moderate finish. Very interesting spicy aroma.","Zagreb, CROATIA","hrabren"
370,"2016-09-05",3.8,"Tap at Bevog Festival. Pours a cloudy yellow to orange body with a small white rim around the edge of the glas. Aroma of ripe squashed lemons, dough, earthy notes, sour green apples, fresh rhubarb. Taste is salty, with funky sour notes. Intense, but not overwhelming. Body feels light, slightly creamy like cloudy apple juice, with almost fizzy carbonation and a slightly astringent, sour and fruity finish.
My first venture into the land of Gueuze/Gose. Very refreshing, definitely bending what we Austrians learned to perceive as beer. Great balance between earthy notes, fruit and sour funkiness with a dash of salt.
This requires a personal Thanks You to Bevogs Vasja Golar, who introduced his audience to it.","Graz, AUSTRIA","herrklemann"
370,"2016-09-04",4.1,"0,2l from tap at Bevog Festival shared with iznogud. orange rather hazy color, small white head. smells sour, funky, rather barnyardy, green apples, light wood, nice smell. light body, medium carbonation, light bit astringent mouthfeel. tastes citric, rather sour, some funk, nice barnyard notes, some wood, green apples, very lightly nutty. finishes rather sour with nice citric, funky and green apple notes. very nice and refreshing, quite sour but overall great balance. love it.","Vienna, AUSTRIA","Werckmeister"
370,"2016-09-03",4.0,"Slightly hazy golden color with off-white head. Aroma has really nice farmhouse funk and fermented fruits. Taste is quite sour but not puckering. It has nice fruity flavors like lemon, lime, unripe plums and apricots and also lambic funk flavors like hay and barnyard. Body is dry and well carbonated. Overall its a really nice, easy drinking gueuze.","Timisoara, ROMANIA","ciocanelu"
370,"2016-08-16",4.3,"Rating #1881 - 2015.09.11 - Draught @revolutionyeg - Pours hazy golden with a bubbly white head. Aroma of apricot jelly, lemon juice, and Brett. Quite tart and juicy with a pronounced sourness - lingering acidity into the finish. Gorgeous stuff.","Edmonton, Alberta, CANADA","bulldogops"
370,"2016-08-16",4.5,"UPDATED: AUG 18, 2016 Fat på Bishop Gustav, Malmö (var annars ;-). Mycket funk/stallkaraktär, ganska mjuk med tydlig men snäll syra, fat, krusbär, rabarber, syrliga äpplen, citrus och vete. Massor av karaktär, jämna fina rena smaker i fantastisk balans. Inget som stör. Aningen sötma och fin torrhet.Mycket, mycket gott!","Malmö, SWEDEN","Lilja"
370,"2016-08-16",4.5,"Fat (obviously) på Bishop Gustav, Malmö. Mycket funk/stallkaraktär, ganska mjuk men tydlig syra, fat, syrliga äpplen, citrus och vete. Massor av karaktär och ändå så drickbar inte en tillstymmelse till oxiderade toner eller vinäger, aningen sötma och inte inte supertorr. Fantastiskt gott.","Malmö, SWEDEN","Vignale"
370,"2016-07-23",3.8,"Draft (surprise, huh?). Semi-clear golden with one finger white head. Aroma is tart and acidic with funk, zesty citrus, wood and some hay. Taste is rather acidic with a nice tartness to it and citrus zest, funk, hay, light wood and light barnyard. Tart medium mouthfeel, light to medium carbonation and acidic citrus zesty aftertaste.","Lund, SWEDEN","axl"
370,"2016-07-19",4.0,"Draft 8 oz pour at Special Brews, a day late for the birthday party. Ill get you next time bud! Shiny golden pour with a ton of foam head. Dusty, citrus fruit and grain aroma, with a tart promise. Flavor is tart lemon and other citrus fruit, some orange, and a dry, lingering tart fruit finish. A biting dry bitterness to it, that I kinda like here. Quality beer here, and a very fun try.","Kenmore, Washington, USA","andrewje41"
370,"2016-07-19",4.0,"Draft at SB. Happy birthday, S! Pours a slightly hazy bright orange amber with a loose white head thats gone pretty much right away. Bright tangy nose, citric, funky, bit of barnyard, bits of orange and grapefruit, hints of basement. Creamy medium body with lively carb. Barnyard, wet hay, oranges, grapefruits on the mid palate. Long dry slightly funky finish. Amazingly potent in aroma and flavor given the lower ABV.","Mukilteo, Washington, USA","after4ever"
370,"2016-07-10",4.6,"Clear orange pour with lasting thin white head. Aroma is musty sweet old fleshy fruit. Taste is lemon, funk and tart. Really like this.","Louisville, Kentucky, USA","AndyW68"
370,"2016-06-27",3.7,"Sample from tap at In de Wildeman during Carnivale Brettanomyces 2016 hazy golden/yellow with a small white head. Aroma of cheese, sour, wood, some nice acidic complexity. Taste has some nice sourness levels, soft, balanced, sweet, fruity, sour aftertase, medium body, nice.","Leeuwarden, NETHERLANDS","ShivanDragon"
370,"2016-06-26",3.8,"Sampled from tap at In de Wildeman during Carnivale Brettanomyces 2016. Hazy, golden amber with an off-white head. Sourish-fruity, slightly funky aroma of lemon, rhubarb, some barnyard and oak. Very sour, fruity and moderately funky taste of lemon, rhubarb, some barnyard and oak, followed by a medium long, very tart and dry finish. Thin to medium body, very astringent mouthfeel, soft carbonation. Good!","Hagen / Bonn, GERMANY","Zlotta"
370,"2016-05-30",3.2,"On the 10th anniversary of Alibi Room. Pours a slightly hazy blonde. Aroma is earthy, wild notes. Taste is sour, earthy, wild notes. Sour aftertaste. Fresh. Good.","Vancouver, British Columbia, CANADA","beerplace"
370,"2016-05-24",4.3,"Tap @ Moeder Lambic Fontainas, Brussels 20160508. Fruity, bretty and acidic with citrusy notes, medium body with a watery to oily texture. The finish is dry, fruity and bretty.","Ängelholm, SWEDEN","Jorn69"
370,"2016-05-08",3.9,"Tap @ moeder lambic brussels. Pours a dark orange colour beer with a small head. Fruity with green apples, apricots and brett. Dry finish","SWEDEN","fillepolo"
370,"2016-05-05",4.1,"Tap at Moeder Lambic Fontainas. Light hazy golden with thin fine white head. Apricot, unripe peach, berries, grapes, pits, funky cheesiness, distant hoppiness. Strong sour, medium minerallike/salty. Medium body, light carbonation. Lot of minerallike texture. Very nice.","The Hague, NETHERLANDS","sjogro"
370,"2016-05-05",4.4,"Tap at Moeder Lambic Fontainas. Almost clear golden with white head made up of very fine white bubbles. Lots of funk, hay, white grapes, gooseberries, white pepper, light sweet malts, touch of lemon. Under medium sour and bitter. Under medium bodied with fine prickly carbonation. Really good. Nothing weird or overly complex, just a really good classic drinkable gueuze. Amazing.","The Hague, NETHERLANDS","Maakun"
370,"2016-05-04",4.1,"On tap @ Øst, Stavanger. Aroma is tart hay, grass and fruity notes of grapes and stone fruits, as well as bretty wood, cork and farmhouse notes.Full body, with very soft carbonation. Flavour is tart musty wooden brett, nuts, and funky floral notes, as well as some farmyardy notes. Bretty wooden finish. Tremendously balanced and drinkable.","Bergen, NORWAY","tmrmwel"
370,"2016-04-25",3.5,"Slightly amber with a fine small off white head. Aromas of light funk, barnyard, sour-fruit esters develop. Light lively, soft and mildly slick with a light body. Very brisk sweetness mounting in a solid dry sourness. Lasting dry sour bit tart finish.","LUXEMBOURG","McWorta"
370,"2016-04-25",4.1,"sample from draft at ZBF 16. poured a deep golden to orange colour pretty much flat. nose of citrus notes, green apples, grapefruit, hay, dusty cellar notes, barnyard, funk, tanic. tart sour notes with a lot of funk. dry mouthfeel. but heavy, but very complex. loved it a lotEarlier Rating: 10/25/2014 Total Score: 3.8draft sample. poured a cloudy amber more golden colour with a white head. horse blanket, citrus, lemons, lemon zest, tart, earth, vinegar, green apples, nice funky mouthfeel.","Alingsås, SWEDEN, SWEDEN","markextrae"
370,"2016-04-22",3.7,"Pours a golden color with a thin white head. Fruit, vinegar and grain aroma and flavors. Light body and moderate carbonation. Tart and fruit finish.","California, USA","beertholomeus"
370,"2016-04-22",4.3,"On tap at Beercraft. Pours a golden color with a bit of head. Mild tingly sourness. Nice Gueuze bitumen flavor. Noticeable lower alcohol.","California, USA","Bule"
370,"2016-04-21",4.1,"Tap at Moeder Lambic Fontainas. Hazy golden colour. A nice tart flavour. Subtle sourness that is still sweet. Some apple and grape. Really enjoyable.","Greater London, ENGLAND","MayumiH"
370,"2016-04-21",3.5,"Yelow, bronze,light cloudy. Aroma of hay, and leather. Sweet,sour fruity with mild aftertaste","Skagafjordur, ICELAND","bjakk"
370,"2016-04-11",4.0,"Golden with a white head. Really sour aroma with notes of dust. Champagne-ish palate. Really sour and surprisingly bitter.","Fort Walton Beach, Florida, USA","oldrtybastrd"
370,"2016-04-02",3.8,"Draft at Moeder Lambic. Yeasty aroma of basement and Brett. Light hoppy aroma of hay and floral. The flavour is moderat sour. The body is light and the texture is juicy.","Grindsted, DENMARK","Guruhso"
370,"2016-04-02",3.8,"On tap at Moeder Lambics. It pours mostly clear golden with a bubbly white head. Loads of moist cellar notes in the aroma along with citrus and barnyard. Acidic flavor with citrus and horse blanket notes. Long citric acidic almost zesty finish.","Helsinge, DENMARK","Plovmand"
370,"2016-04-02",3.6,"Clear golden with medium white head. Aroma is oak, lemon and cheese . Taste is lemon, oak and grapefruit","Hasselager, DENMARK","Karstenborg"
370,"2016-02-28",3.9,"On tap @ Proletariat NYC. Pours clearish gold, med fluffy white head. Aroma is oak, grass, lemon, funk. Flavor is dry lemon, grain, oak, barnyard, musty funk, wood. Great!","New York, USA","drsandman"
370,"2016-02-26",4.0,"Ive enjoyed this beer at the IMBC and at Moeder Lambic in Fontainas, Brussels.

AROMA: Lemongrass, very light easy, floral, barnyard.

APPEARANCE: Very light bodied, straw coloured. Light and wispy head.

TASTE: A lighter version of the bottle version lets say. A little less complex. Gorgeous sour yet without being overly complex if that makes sense? Its a cracking idea and concept. 

PALATE: Quenching, watery, salty, lasting. 

OVERALL: For me this is the ultimate session Gueuze and my intro to the blendery at the IMBC  2015 and Ive since fallen in love. Top quality Gueuze for the everyday. I wish this was in every pub.","Manchester, Lancashire, ENGLAND","Belgianloner"
370,"2016-02-16",2.7,"On-tap in De Bierboom for the 4th International Beer Swap on 5th Feb 2016. Almost clear pour, golden in colour with a wispy head. Sour apples in the aroma and tart taste. Not too intense like the stronger, bottled version, this is almost enjoyable and drinkable.","Shropshire, ENGLAND","BlackHaddock"
370,"2016-02-12",3.7,"pale light-golden, average white head, funky smell, thin mouthfeel, little sourness, some malt notes, citrus fruit, fizzy carbonation","DENMARK","wlf"
370,"2016-02-06",4.2,"Draft at akkurat 
Hazy, yellow orange minimal head 
Aroma of cellar and citrus, apricots,
Sour, fresh, citrus orange cellar. Lovely 
Fizzy nice","SWEDEN","Malin_aiisa"
370,"2016-01-07",3.3,"Draft at The Avenue Pub, New Orleans. Hazy golden color with white head. Aroma is funk, green apple, and fruity. Similar taste as aroma, fairly sour. Picked up something like burnt malt, though. Not bad.","Texas, USA","wombat23"
370,"2016-01-06",3.1,"Aroma: not sure -- perhaps old beer bottles? Appearance: straw with billowy head that dissipates quickly; Taste: sour; tastes better than the smell; similar to Saison Brett but more funky; Chardonnay-like; Palate: medium body with dry, grapey finish; Overall: not my favorite.","Round Rock, Texas, USA","darbeer75"
370,"2015-12-30",3.9,"From tap at Bøker & Børst with BHK 30.12.15. Slightly hazy pale golden. Small off-white head. Pure and clean lambic aroma and taste, acid, hints of citrus and unripe apples. Moderate bitterness. Very dry","NORWAY","Holmen2"
370,"2015-12-11",4.0,"Pour on tap at HopCat, clear golden pour with thin white head, aroma brought notes of tart lemon, cheese, funk, oak, dust,slight earthy notes. Taste was a mix of oak, funk, slight lemon, vanilla into a bit of earth, some cheesy notes, finishing tart, funky. Delicious.","East Lansing, Michigan, USA","arminjewell"
370,"2015-11-30",4.0,"Weekend of Tartness 2015 - The Scratch Bar. Golden peach pour - looks beautiful. Aroma is stonefruit n funk - popping! Taste is the same with a strong citrus presence. Lovely lambic and a real treat to have it on tap in Oz.","Brisbane, AUSTRALIA","stoutnick"
370,"2015-11-15",3.6,"Glass in moeder lambic. Pours cloudy amber. Grape, gooseberry, white wine nose. Sour, dry, white wine grape, gooseberry flavour. Nice.","Dublin, IRELAND","elbernays"
370,"2015-11-14",3.8,"Tap@ Stadin panimobaari. Hazy amber, thin white head. Aroma has tartness, apricots, green apples. Flavor has tartness, apricots, apples, sourness, grapes. Tart finish. Really good.","Vantaa, FINLAND","Hermod"
370,"2015-11-13",4.1,"Gold pour with a white head. Dry, florals, sour, lightly acidic, tart and funky. Great palate, funky, tart, acidic, farmhouse, funk, smooth finish.","Dallas, Texas, USA","mar"
370,"2015-10-30",3.8,"Tap @ Man in the Moon. Hazy golden, small white short lastning head. Tart aroma, orange, lemon, green apples. Light and sour mouthfeel kind of sticks to my teeth. Nice tart taste, lemon, green apple, stables, wood, hay. Rich fruity finish that lingers after the sour taste.","Stockholm, SWEDEN","Turtles"
370,"2015-10-29",3.2,"Blond with fluffy head. Funky aroma. Flavour is funky and tart with a woody dryness in the finish.","Breda, NETHERLANDS","mike_77"
370,"2015-10-28",4.0,"From tap at Moeder Lambic Fontainas, Brussel. Aroma of fruits, zesty citrus, Brett funk, green apples, hint of malt, wood. Flavour is medium sour with a dry finish. Body is medium, carbo is lively. Nice sessionable version of the Gueuze.","Steenwijk, NETHERLANDS","tricksta_p"
370,"2015-10-24",3.9,"Hazy golden color. The nose shows chestnuts and burnt oak with cat piss and decent sourness. Good smokey sour notes, oak,
Light body, low carbonation big sourness. Excellent .","Tokyo, JAPAN","TimE"
370,"2015-10-18",4.1,"Tap @ Moeder Lambic, Brussels. Hazy golden body with a medium white head. Tart, straw, funk, apples. Another great beer from Tilquin.","Odense SV, DENMARK","hallinghansen"
370,"2015-10-16",4.0,"Draft moeder. Thanks vindueskigger :D. Pours hazy orange, with a white head. Aroma of barn, funk. Grape, complex, grassy. Very complex. Balanced.","Odense C, DENMARK","MrOrla"
370,"2015-10-16",3.9,"Draft at Moeder Lambic&#033; Pours hazy dark golden, with a white head. Aroma of barnyard, grass, citrus, oak. Omg, so well balanced&#033;&#033;&#033; Potent brett and funk, really nice tartness, citrus, stone fruits.","Odense C, DENMARK","rekvium"
370,"2015-10-15",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */lightly hazy pale amber with frothy white head, clean sharp lactic tartness, lemon, farmyardy brett, carbonic, dry and earthy","NORTHERN IRELAND","Beersiveknown"
370,"2015-10-14",3.5,"Keg at IMBC 15. Hazy orange with a thin white cap. Very wild and funky aroma. Some white fruits in there. Taste has a sour hit with some dry woodiness coming through in the finish. Its too long since Ive had the regular version to make a comparison but this is a perfectly fine gueuze.","Cheshire, ENGLAND","Nocturne"
370,"2015-10-14",3.5,"On tap at Ölrepubliken. Clear golden with small head. Sour, funky with gay and leaves. Dry with high sourness, medium bitterness and no carbonation.","Göteborg, SWEDEN","ramboraffe"
370,"2015-10-13",2.5,"Keg at IMBC 2015. 

Good-looking, honey-coloured beer with an initially very large, white head that soon falls ways. The nose is powerfully sour, with some underlying floral notes. The taste is very sour, with a slight burnt flavour to it, which as a stretch could be described as barbecued fruit. A little sweetness lingers on the palate, making the aftertaste quite pleasant, but the overall effect is too sour for me. I appreciate that this may be a taste that I havent yet acquired, but I dont currently see what all the fuss is about.","Durham, ENGLAND","Hippoman"
370,"2015-10-12",3.8,"IMBC 2015 Pours a pale colour. Taste is sour and musty with yeast, apples and some farmhouse aromas","Barnton, Cheshire, ENGLAND","undercurrent25"
370,"2015-10-11",3.9,"Keg at Indy Man Beer Con. A slightly hazy deep golden colour with a thick, foamy white head. Aroma of barnyard funk, straw, apple, white grape, some orange, slight grass and wet wood. Taste of tart green apple, white grape, orange peel, subtle pear, some barnyard funk, grass, wood and lemon zest. Medium bodied and an oily texture. A dry, moderately sour, funky citrus finish. A great Gueuze, very citrusy and the yeast is very distinct. Lovely beer.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
370,"2015-09-29",3.8,"Draught at Pigalle. Greta stuff, round mouthfeel with sour apple and grape, herbal and lemon notes, touch of oak, good dose of funk, dry finish. Pretty outstanding sour brew even though I found the bottle version more complex.","","biirusaikou"
370,"2015-09-26",4.4,"Pours bright orange with a foamy one and a half finger off white head with excellent lacing. Aroma is of overly ripe sour fruits, wet hay, barnyard funk, band aid, dirt, mushroom like notes, grass, fermenting fruits, oak, and some woody tannins. Taste is overly ripe sour fruits, wet hay, barnyard, oak, wood tannins, earthy mushrooms, soft cheese rind, citrus, grass, and some vinager. Has a medium body with a creamy mouthfeel and a bone dry, pretty sour, long, lingering finish. Overall, a fantastic guezue that is complex and refreshing.","Philadelphia, Pennsylvania, USA","skmikeg"
