"beer_id","date","rating","text","user_location","user_name"
4203,"2016-12-28",3.5,"Growler shared at Hunah Day. Pours a clear brown with small off white head that diminishes quickly. The aroma is roast, dark fruit, caramel. Medium body, raisin, caramel, cocoa, toasted malt, light finish, very good.","Houston, Texas, USA","djd07"
4203,"2016-03-16",3.4,"Draft at the source. Deep Ruby color. Aroma is dark malts, yeast and molasses. Flavor shows the malt in a very classic way. Brown sugar, molasses nuances, lager yeast from finish, nice!","Epping, New Hampshire, USA","AirForceHops"
4203,"2016-02-03",3.6,"On draft at the brewery tap room. It is a dark Amber color with a slight head. The aroma is milk chocolate and the taste is a taste of chocolate and some hints of licorice","mclean, Virginia, USA","Westchesterco"
4203,"2016-02-03",3.5,"On draft at the brewery tap room. Pours a clear cola brown with an ecru head. Malty nose. Flavors of chocolate and leather. Slightly sweet, smooth finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4203,"2016-01-30",3.7,"Tap at the brewery. Clear dark brown small beige head. Nose is cocoa and dark fruits. Tastes of brown sugar, light fig and plum, molasses, earth, honey. Chewy mouthfeel. I like it.","New York, USA","Jow"
4203,"2015-02-28",3.5,"Growler at Redlight Redlight the night before RBWG 2015 shared by jcwattsrugger, cheers John! Dark amber with off-white head. Aromas of dark fruit, caramel, malt. Tastes of caramel, malt, dark fruit, light biscuit. Medium-light body with a dry finish. Solid.","Falls Church, Virginia, USA","GenDV138"
4203,"2015-02-18",3.8,"Growler courtesy of jcwattsrugger, thank you sir! Deep clear amber brown color, bright tan edge head. Aroma of cocoa biscuit. Taste is very biscuity, cocoa, caramel, clean and crisp. Tasty.","Charlotte, North Carolina, USA","Travlr"
4203,"2014-10-13",3.7,"Aroma is nutty malts, yeast and and earthiness. The flavor is fruit/dark fruit, malts, mild sweetness, very light citrus and a mix of warming alcohol and caramel in the finish.","Quad Cities, Iowa, USA","wlajwl"
4203,"2014-02-15",3.6,"On tap at chewboka fest at confluence... pours a deep clear brown...very smooth tastr..love it","Des Moines, Iowa, USA","boozedude"
4203,"2013-04-08",3.7,"A vigorous pour into my Teku glass produces an amber / brown tinged, dark tan colored head. The beer is a concentrated, burnt amber color that shows a brilliantly clear, rich red hue when held up to the light. The aroma has a malt depth to it that is offset by a mild, spicy, herbal hop character. Specific notes of German black bread, toasted whole grain notes, ample toasted nut notes, rounded brown bread aromatics, and perhaps a touch of roast character towards the finish.

Up front there is a light, herbal hop character, this immediately focuses on the rich malt though. Roasted / Toasted nutty notes, toasted whole grain bread, German black-bread flavors, burnt caramel notes, and richly concentrated malt caramelized notes. Hints of bitter roast malt in the finish combine with a light hop bitterness to provide just enough of a bite to finish things off; in fact this has a bit more hop character and bitterness than most German examples of the style. The body has a nice chewy richness to it that coats the palate well, yet it is not cloying.

Definitely a nice brew, it is certainly an interpretation of a Doppelbock that leans towards the American tradition; a bit more hop character, and the malt character isnt as rich and complex as it could be, but it is still mighty tasty and much more interesting than I was expecting.","Tucson, Arizona, USA","FlacoAlto"
