"beer_id","date","rating","text","user_location","user_name"
3218,"2017-05-26",3.6,"On tap at Baghaven. Pours a clear golden with a white head and lacings. Sweet and dry with aromas of pale malts and sprucey hops with hints of resin. Medium to soft carbonation. Medium bodied. Dry finish with more malts.","Copenhagen OE, DENMARK","sunevdj"
3218,"2017-05-19",3.0,"Fra fat på Brewers Inc.: klar gylden med fint skum. En frisk og crisp pils med citrus og fin urteaktig bitterhet. Lettdrikkelig og forfriskende, dog uten å være spesielt minneverdig.","Stavanger, NORWAY","Holmen1"
3218,"2017-04-08",2.9,"Tap @ Fairbar. Medium head with medium duration. Color is golden. Aroma and taste are hops, grass, malt, fruits and has a nice grassy hoppy finish.","Højbjerg, Aarhus, DENMARK","saxo"
3218,"2017-04-08",3.2,"Bottle @ Fairbar, Aarhus. Pours golden with an offwhite head. Aroma of malt, little caramel, grass, light citrus. Flavor is light bitter, malt, little caramel, grass, citrusy hops. Thin to medium body, average carbonation, dry and rather bitter finish. 080417","Hasselager, DENMARK","Camons"
3218,"2017-04-03",2.7,"UPDATED: APR 8, 2017 Tap @ Mikkeller Aarhus, 4.6%. Clear amber with small off-white head. Aroma is malt, caramel, straw, hop and grass. Flavour is malt, caramel, grainy, hop, medium sweet, straw, grass, little herbal, minerals and a little bitter.","DENMARK","chrisv10"
3218,"2017-03-28",3.5,"UPDATED: MAR 28, 2017 On tap at Christian Firtal. Hazy golden with a lasting white head. Fruity hoppy aroma. Dry fruity flavour with kiwi and grapes. Well brewed generic pale ale. Lager aficionados will be disappointed","Odense, DENMARK","Christian"
3218,"2017-03-24",3.3,"Draught at Taphouse.
Clear golden colored with a medium sized white head.
Malty aroma of hops and pine needles.
Malty flavor of hops, grass and pine needles.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
3218,"2017-03-23",3.5,"From tap at Taphouse. A hazy golden coloured beer with a white head. Aroma and flavour of hops, malt, straw and bitterness.","Albertslund, DENMARK","Borup"
3218,"2017-03-23",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - Golden Amber pour with white head. Grassy and malty with some sweet malty backing, grassy and light floral hoppy finish.","Copenhagen, DENMARK","Desverger"
3218,"2017-03-23",3.2,"From tap. Pours clear and golden yellow with a small white head. Aroma is toasted malty, slight grassy. Bitter, slight herbal. Toasted malty. Bitter and dry hoppy finish.","Copenhagen O, DENMARK","yespr"
3218,"2017-03-22",3.0,"Draft. A hazy golden beer with a lazing white head. The aroma has notes of malt, straw, hops, and minerals. The flavor is sweet with notes of malt, straw, and minerals, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
