"beer_id","date","rating","text","user_location","user_name"
177,"2017-06-14",3.8,"PREZENTACJA:
czarne z ogromną beżową pianą, która powolutku opada do grubej warstwy, całkiem obficie zdobi ściankę;
AROMAT:
karmel, sos sojowy lub raczej ciemne pieczywo, śliwki i wiśnie z kompotu, trochę ciemnego cukru;
ODCZUCIE:
ciało średnie ku niskiemu, bardzo puszyste, nisko nasycone, aksamitne;
SMAK:
kakao, rum, czekolada, karmel, ziarna kawy, wyraźna karobowa goryczka, posmak karobu, gorzkiego karmelu i prażonego słonecznika;
OGÓLNIE:
fajne piwko, oferuje ciekawe wrażenia, ale uważam, nie po raz pierwszy w przypadku produktów z tego browaru, że jest przehajpowane.","Starogard Gd., POLAND","puren"
177,"2017-06-08",3.4,"Pours a dark brown body that looks black in the glass. Big frothy tan head. 

Aroma is slightly burnt, brown sugar and stone fruits. 

Taste is smooth with flavors of sweet coffee, chocolate and toasted malts and brown sugar. 

Smooth mouthfeel, oily texture.","DENMARK","MarcoBasile"
177,"2017-06-02",3.8,"Keg at The Bat. Dark brown. Nose is big roasted coffee beans, light dried fruits. Tastes coffee, roasted malts, cocoa.","Edinburgh, SCOTLAND","nihtila"
177,"2017-06-02",3.9,"Keg at hanging bat. Opaque black. Nose of coffee, dark chocolate, spices. Taste is dry, some dark fruit, burnt toffee.","Edinburgh, SCOTLAND","Evilkniamhel"
177,"2017-05-28",3.7,"28. 5. 2017, Ljubljana. Bottled. Potent little rascal, almost black with brown silky head. Low head retention. Aroma is under control, flavour is roastiness, coffeeness, nice mix actually which kicks in in the aftertaste and not immediately. Well played.

---Rated via Beer Buddy for iPhone","Ljubljana, SLOVENIA","Nikokaoja"
177,"2017-05-26",3.8,"Bottle enjoyed at home
Pours quite dark, black in glass, thick creamy tanned head. Smell of cocoa, roast, dark malts, hints of coffee. Moderate sweet, alot of chocolate at first, then roast and dark malts, coffe comes with the tail; medium to heavy bitter. Great porter!","NORWAY","esp0r"
177,"2017-05-17",2.8,"Varje år får polisen in en hög anmälningar om försvunna personer. När man dricker Põhjala Must Kuld inbillar man sig att de, om inte verkligheten vore så ryslig, kanske bara har gått vilse i detta snår av smaker. Det här är en provkarta över porterns förlovade land. Glöm inte kompass bara, den behövs när dimman rullar in.",", SWEDEN","dnoaksson"
177,"2017-05-17",3.2,"Les Berthoms Rouen. Une Porter originale de par son côté lacté et doux qui contrebalance larôme et le goût de café. Le goût du café sexprime ici surtout par lamertume.","la fontalaye, FRANCE","yaff"
177,"2017-05-15",3.9,"Aroma: roasted dark malt malts, lactose, bitter chocolate. 
Appearance: jet black and brown head.
Taste: roasted dark malts, bitter chocolate, cocoa, smooth, slightly smoky, semi-dry.
Palate: medium body and medium carbonation, roasted finish.
Overall: great Porter, nice roasted notes, smooth.","Hannover, GERMANY","peponi"
177,"2017-05-12",3.2,"Bottle at home. Taste of sweet, peppery liquorice, old coffee with cream and blackberries.","SWEDEN","Pilsnertest"
