"beer_id","date","rating","text","user_location","user_name"
2561,"2016-06-13",3.7,"Extra bottle from a trade from either cpetrone or jtclockwork-anyway, thanks! Light orange gold. Nose is bretty tropical fruit, white grape must, vinyl, smoke. Taste is slightly tart with flavors following nose. Vinyl and smokey element bite on the finish and the vinyl docks it a notch for me.","Denver, Colorado, USA","wchesser"
2561,"2015-03-31",3.8,"Bottle thanks to mora...Pour is golden with no head..Nose is oak, wine, dry, berries, tannic, ...Taste is oak, grape skin, dry, grains...","Plano, Texas, USA","Errl"
2561,"2014-07-27",4.4,"Hazy golden color with a small, white head that left light lacing on the glass. Aroma of Brett, citrus, wine, spices, oak, and light alcohol. Taste of spices, citrus, some vanilla, wine, light spices, and a tart, acidic finish.","Pennsburg, Pennsylvania, USA","egajdzis"
2561,"2014-04-15",3.0,"22oz bottle thanks to Matt. Pours out a pale wheat color topped with a soap head. Nose is spice brett smoke bandaid and sour. Taste is as the nose with lots of medicine cabinet and peat.","Boise, Idaho, USA","BuckeyeBoy"
2561,"2014-03-22",3.8,"Bottle- pours clear deep golden, bright whit head. Horse blanket funk, smoke, oak and some light grains. Lighter bodied and real drinkable. Barnyard funky farmhouse flavors and just a great offering from Stillwater as usual

---Rated via Beer Buddy for iPhone","Chagrin Falls, Ohio, USA","ddemmingjr"
2561,"2014-03-04",3.5,"A clear golden body with a white head that had nice retention and lace. Nice presence of carbonation and there was the natural yeast sediment at the bottom of the bottle. Aroma had some nice funky barnyard qualities. There was a mild hint of smoke and esters. Flavor was nice there was a slight tartness to it. Smoke was a surprising presence in the finish. Carbonation was perfect. Easy to drink.","New York, USA","crazyvin"
2561,"2013-10-08",4.2,"On tap @ Prohibition Pig (Waterbury). Slightly hazy bright golden with a small persistent white head and some lacing. Aroma is incredible and powerful with red wine (really present), brettanomyces, some fruity notes, light spices and oak tannins. Taste is slightly sweet and milder than aroma with a nice red wine touch, brettanomyces, oak tannins, light spicy notes and red fruits. Light to medium body. Lively carbonation at first that mostly stops after a few minutes. Tannic and winey mouthfeel. This beer is mostly defined by the barrel treatment as the Brunello is the main feature in the aroma and taste, but its so good that I cant give a lesser note. Quite drinkable despite the heavy wine presence. I loved it and even ordered a 2nd glass!","Quebec, CANADA","tom10101"
2561,"2013-10-04",4.1,"Bottle from the Birch. Pours a hazy peach color with a thin frothy off-white head. Good head retention. Aroma of stone fruits, nuts, dates, citrus, mild wine. The taste is tart fruits, stone fruits, herbal hops. Medium bodied, lingering tartness.","Milwaukee, Wisconsin, USA","Drake"
2561,"2013-10-03",3.5,"Bottle, cheers Mr. Drake. The pours medium gold with a small head. The nose is that general farty yeasty funk that you get in every Stillwater beer. This isnt a great calling card, lads. The taste is nice rich, grape. Apple and honey. Lightly tart. More Stillwater house yeast character. Light body, moderate carbonation. Pretty tasty. Not bad.","Minneapolis, Minnesota, USA","jackl"
2561,"2013-09-30",4.0,"I was stunned when I saw this Brunello barrel aged ale was Golden. It felt natural to me that this would have been darker and I was glad to be proven wrong. Im very fond of Brunellos though and were it not for the hefty price tag, Id drink one every month. This hazy golden alternative comes with a robust white head and a powerful aroma. Pretty sharp barrel notes with stewed grapes, figs and just a general dark fruity depth accompanying tannic oak with a certain wild character, very phenolic anyway and toasty to the point of feeling spicily smokey. The beer below is spicy, pale, seemingly on the dry side, gently floral and not very malty save for now understated cereal notes. Effervescence is initially fairly vigorous in this relatively thin beer, but it does fade out after a few minutes to a level which showcases the soft tannins with greater interest. The barrel steals the show. Attractive and convincing, albeit stripping lots of character from the beer underneath. In other words, if this flavour profile were as ubiquitous as bourbon barrels are these days, Id probably go ""meh"", but its extremely rare, so I go ""how interesting"" and would be very curious to try a few more renditions before I grow tired and look for something more drinkable.","Montreal, Quebec, CANADA","Rastacouere"
2561,"2013-08-18",4.2,"at warrens funky 9. assertive brettanomyces nose. a sweet note, then sourness -- quite tart. a smokey note. some spicy characteristics.","new york, New York, USA","bob_w"
2561,"2013-06-14",3.6,"Bottle. Cloudy good amber, medium off white head, great lacing. Aroma is funk, lemon, pepper, yeast. Flavor is the same, juniper, quite shrubby, lemon peel. Medium sweet start, drying out on the finish, light zesty bitterness. Medium body.","Sunnyvale, California, USA","bytemesis"
2561,"2013-04-08",3.2,"Bottle @ Oakquinox 2013. Golden colored pour with a white head. Woody aroma and lots of grape. Slight tartness, lots of smoke, juniper, pepper, and a bit of citrus peel. The flavor is more smokey than the aroma. Also some notes of rubber, like a pencil eraser. Water, some grape, wine, oak, and tart citrus. Mild juniper, pepper, and a dry finish.","Dublin, California, USA","brokensail"
2561,"2013-03-29",3.9,"Bottle. Pours cloudy gold with white head. Nose/taste of peaches, smoked apricots, fresh citrus, wild yeast, grapefruit zest, lemongrass and light herbs. Medium body.",", New Jersey, USA","jtclockwork"
2561,"2013-03-25",3.9,"Draft at SB. Pours a murky medium brown with a dense and creamy tan head that lasts and lasts and lasts. Big tangy nose; showing some vinous acidity as well as some tart basement funk and a little bit of pulpy vegetal wet leaves. This combination is far more appealing than words might suggest. Its a whole greater than the sum of its parts, to be sure, and very inviting in an overripe tree fruit sort of way. Creamy medium body with lively carb. Nice mix of vinous acidity, light tart funk, and pleasant piercing vegetal quality. Really a thoughtfully executed beer.","Mukilteo, Washington, USA","after4ever"
2561,"2013-03-03",4.0,"The beer is transparent and pale yellow with a wispy white head. The aroma offers wild yeast, funk, citrus. Smells fantastic. The flavor brings more of he same. Floral notes and a delicate sweetness. Mild tartness finishing with a healthy year presence. Very enjoyable.

---Rated via Beer Buddy for iPhone","Washington DC, USA","Huhzubendah"
2561,"2013-02-18",3.7,"Whats your novel about?
 Its about a genius who cant get anything done because of a monkey that keeps annoying him.
Youve made a classic error.
Have I?
 What youve done is youve focused in on the wrong character, yeah? Now, the monkey, Im lovin him, but the other guy, Im getting nothing off him. He sounds like a dick.",".....Manchester United.........., Texas, USA","SudsMcDuff"
2561,"2013-02-18",3.8,"4oz pour at Maxs Belgian Fest.  Pours a clear orange with one ring of white head.  Smells awesome, juicy, white grape, oak, vanilla, cherry.  Big white grape flavor, rose wine, cherry, malt, fresh cut wood, lightly sour, a little band aid, lots of brett C character.  Dry but fruity finish.  Great barrel character.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2561,"2013-01-14",3.8,"On tap at Of Love & Regret yesterday evening.  Served in a wine glass.  Pours a clear yellow-golden with a thin white head.  Some ringy lace.  The nose brings forward nice spice and juniper underneath a really smooth wine presence.  Mild oak through the flavor along with the vinous character.  Some pepper and phenols.  Light, crisp body.  Really enjoyable.",", Illinois, USA","Thorpe429"
2561,"2012-12-19",4.0,"Bottle courtesy of BeerandBlues2 (thanks Brad!) poured a hazy gold with a small lingering white head. Aromas of white wine, citrus, straw, spice, light earthiness, light oak and light yeast. Palate was light bodied and crisp with a dry finish. Flavors of white wine, oak, straw, spice and light citrus with a crisp dry finish.","Arvada, Colorado, USA","Ratman197"
2561,"2012-12-19",3.8,"Points for uniqueness here.  What a strange beer.  Tart smokey doughy some lemon, meat?.  The palate is really nice and creamy with perfect carbonation.  Such a strange beer reminds me of Abraxxas.","Connecticut, USA","Reynolds314"
