"beer_id","date","rating","text","user_location","user_name"
3633,"2015-10-10",3.7,"Cask ar Galbraith. Clear copper color with a small white head. The aroma is coconut and sweet malts, mild herbal hops. Slightly sweet flavor base, herbal tea, caramel. Medium light body with a casky (come on, you know what I mean) mouthfeel. Legit!","San Francisco, California, USA","nickd717"
3633,"2014-01-28",2.0,"Bitter apples, plant matter, tea leaves. husky grains, stale yeast powder, wort. Very raw and unfinished, with an acidic orange jelly malt sweetness and astringent tea leaf hoppiness. An absolutely lifeless cask ale that leaves bile acidity lingering in the mouth and throat. From cask at Galbraith Brewing in Auckland.","Boulder, Colorado, USA","3fourths"
3633,"2013-09-24",3.8,"The head is good, the body orange golden. It smells malty, decent, fruity. The taste is frutiy, aromatic, hoparomatic, less bitter. Tasty! 12/12/13/12/-/13 3.8","Otorohanga, NEW ZEALAND","kiwianer"
3633,"2013-08-22",3.3,"Cask - Galbraiths, Auckland. A clear, golden amber in colour with a fine soapy white head. This is British bitter as it should be done. Simple, lightly hopped, lovely juicy malt body and sessionable beyond belief. Not going to knock anyones socks off flavour-wise but then its not designed to. However, in terms of precision and quaffability its a real winner. About as solid as youll get. Good grassy English hops, some earth, a bit of biscuit and yeast and pleasant mid-fruits coming through. The key here is integration and balance. Light to medium body, soft carbonation and mouthfeel with a soft intensity, modest length finish. After a slog at work, I raced here for something wet and alcoholic to neck and this slaked my thirst a good-un. It goes to show that bigger isnt always better; as long as youre nailing it then subtle and low-key can really hit the spot. Next time youre in Auckland, head to Galbraiths and the only words youll need are: ""a pint of Bob, please.""","Sydney, AUSTRALIA","sm89walt"
3633,"2013-08-22",2.8,"Cask handpull at the source. Crystal clear golden color, white edge head. Aroma of subtle black pepper. Taste is pepper and straw. A classic English bitter.","Charlotte, North Carolina, USA","Travlr"
3633,"2013-07-17",3.6,"Light in colour, hand pumped from beer engine, light body and very easy to drink. Low level ester profile and balanced bitterness, very sessionable.","AUSTRALIA","Jessop"
3633,"2013-04-10",3.8,"Light, appley, the hop has little bitterness but lends a nice, spicy character.  Very English, a real treat so far from that island.","Vancouver, British Columbia, CANADA","Oakes"
3633,"2013-03-31",3.4,"On tap at the brewpub. Served a golden color with a decent head that fades to bits of lacing. Aroma of some citrus and fruit with a bit of malt in the background. Taste of mild fruit and some malt sweetness. Mild bitterness and a clean finish. Fairly moderate body  and quite smooth. Reminds me of a sessionable English bitter. Nothing wromg with a little ""old school"" .","St. Charles, Missouri, USA","Bif"
3633,"2013-01-15",3.5,"Appeared yellow-gold with a firm collar of white head. A little watery in the mouth but seems sessionable enough. Flavours of citrus and apple with beautiful gooseberry. A pleasing pint and very similar to what my beloved Twisted Hop Golding Bitter used to be prior to the earthquake.","Christchurch, NEW ZEALAND","Jimthechap"
3633,"2012-10-24",2.8,"a bit too sweet, not very bitter or dry. Not so balanced. Fairly boring, even for the style.","Tokyo, JAPAN","TimE"
