"beer_id","date","rating","text","user_location","user_name"
2740,"2017-06-12",3.1,"W zapachu sporo bergamotki, trochę perfumowany aromat. W smaku sztucznie, może jeszcze nie mydlane, ale bez rewelacji. Na finiszu lepiej, czuć więcej herbaty, do tego nasycenie jest w dolnej granicy średniego poziomu.","POLAND","KraftowyJakup"
2740,"2017-05-23",4.1,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
2740,"2017-05-10",3.5,"Warka do 28.08.2017. Dosyc jasna, miodowa barwa, metne. Piana bujna, ale raczej szybko znika. W aromacie wyrazna Earl Grey, ze szkla juz bardziej czuc skorke pomaranczy. Smak jest bardzo ciekawy: zaczyna sie od dominacji skorek pomaranczy, dalej pojawiaja sie nuty ziolowe. To chyba przypomina mi lubczyk, ale nie jestem pewny, czy przywolalem dobra rosline. Bardzo intrygujaca rzecz dzieje sie na samym koncu. Odnosze wrazenie, ze finisz jest odrobine slonawy. Na pewno pierwszy lyk mial wyraznie slonawy finisz, reszta juz jakby slabiej, ale jednak. Piwo lekkie, wodniste. Jak na lagera, to pasuje na piwo degustacyjne, mozna je pic powoli. Bardzo ciekawa interpretacja lagera","POLAND","mati128xd"
2740,"2017-05-05",3.8,"Aroma: flowers, Earl Grey, herbs, lime and hops. Taste: Earl Grey, herbs, citrus, bergamot, hops and mals, really well-balanced. Nice head, good lacing and medium carbonation.","Warsaw, POLAND","Cenzura"
2740,"2017-05-04",3.5,"Bottle. Tastes more like the earl grey tea than beer, but beer is still there. Its like 60:40. I have never ever have anything similar to this, maybe only earl grey coffee in South Korea. Definitely worth trying.","","User369532"
2740,"2017-04-26",3.4,"Aromat: mocny i intensywny aromat Earl Grey, bardzo przyjemny. Po nalaniu zapach rozchodzi się po pokoju. Pięknie. Jeszcze jest tu trochę ziołowości.
Wygląd: potężna kilkucentymetrowa biała, drobnopęcherzykowa warstwa piany, piwo jasnozłote, przejrzyste, czyściutkie.
Smak: no niestety smak nie idzie w parze z aromatem. Mocno czuć Earl Grey, dobrze ziołowo gorzką bergamotkę, dosyć wytrawne, leciutka podbudowa słodowa, prawie w ogóle nie czuć słodyczy, lekko wodniste, goryczka niewielka herbaciano-ziołowa, nie zalega, trochę tu brakuje mocniejszego nachmielenia. Wysycenie średnie w kierunku wysokiego, pijalność nie najgorsza, trochę za mało wyraźne jak dla mnie, ale w sumie nie najgorsze","Kraków, POLAND","bjorn77"
2740,"2017-04-12",2.7,"Backlog. bergamot, earl grey, coriander, herbal, cereal. Light bitter, light sweet.","POLAND","sokuzs1"
2740,"2017-04-12",3.0,"Piwo o ciemnozłotej barwie, przejrzyste, choć nie idealnie klarowne, widoczne jest niewielkie zmętnienie. Piana jest biała przybrudzona jasnopomarańczowym nalotem, jest bardzo obfita, zbudowana z małych i średnich, ale i nieco większych, jest trwała, a puszysty kożuch długo utrzymuje się na powierzchni. W aromacie jest tak, jak można się było spodziewać (tym bardziej wiedząc, że Browar Olimp dobrze wie, jak dodać Earl Grey do piwa), czyli wyraźnie wyczuwalna herbata, wyraźnie wyczuwalna bergamotka. I trzeba przyznać, że pachnie to bardzo przyjemnie, ale po chwili okazuje się, że oprócz tego dodatku niewiele w aromacie się dzieje. W smaku czuć trochę tej herbaty, ale tu jest mniej dominująca i spod niej przebija się wyraźna słodowość głównie w typie pilzneńskim, taka jakby to powiedzieć lagerowa, pilsowa. Jest na finiszu lekka, choć wyraźnie się zaznaczająca goryczka, mająca w sobie trochę nut ziołowych, trochę metaliczna, ale i z lekkim herbacianym ściąganiem na języku. Wysycenie jest na średnim poziomie, raczej w kierunku niskiego, piwo nie jest słabo pijalne, choć szczerze mówiąc gdybym miał możliwość wypicia drugiego, to jednak poprzestałbym na jednym. Wcześniejsza Panakeja z Browaru Olimp jest znanym i lubianym piwem z herbatą Earl Grey, co tylko zwiększyło oczekiwania wobec Olimpijskiego. To nie jest złe piwo, choć ja spodziewałem się po nim ciut więcej.","Poznań, POLAND","p5ychol"
2740,"2017-04-03",3.1,"Pours golden clear, small head. Much bergamot, earl grey tea, some citrus, malts. Little bitterness. Medium body, fizzy.","POLAND","dropi6"
2740,"2017-04-02",3.0,"Olimp by Olimpijskie
Rami Rami is drinking an Olimpijskie by Olimp at Pod Mosteczkiem

Za wczoraj, tylko ogolne wrazenie bo pozny wieczor. Zle nie jest. Dobre tez nie","Warszawa, POLAND","rami_pl"
