"beer_id","date","rating","text","user_location","user_name"
1452,"2016-08-24",3.0,"Light clear amber. Light body. Pretty watery. Piney. Shared w joey at brewery.","St. Louis, Missouri, USA","gregwilsonstl"
1452,"2015-09-03",3.9,"Clear Amber to red pour off white head. Nice malt aroma. Good to an example of a martzen. Flavor slightly sweet. Finishes with no off taste. Majority biscuit malts. Good brew.","Yucca valley, California, USA","Low69caprice"
1452,"2015-06-21",3.5,"On tap @ Lucky Labrador. Nice orange colored beer with a sticky white head. Sweet caramel and bread. A little on the grassy side in terms of the hop character. Sort of mild but not bad. The flavor is mostly on the sweet side. Just a bunch of bread, caramel, and toast. Kind of grainy and grassy bitterness on the back end. Not bad.","Dublin, California, USA","brokensail"
1452,"2015-05-05",3.4,"Draught at the Lucky Labrador Beer Hall, Portland, OR.
Clear dark copper colour with a small off-white head. 
Sweet fruity hops, mild bitterness and sweet maltiness in the aroma. 
Tea, fruits, bitterness, sweet malt and mild bitter hops in the flavour. 
Balanced.","Tampere, FINLAND","rosenbergh"
1452,"2015-03-26",3.4,"Tap at brewery. 

A: Semi-clear red with a foamy off-white head. 

N: Froot loops, pineapple, earth, lemon, toffee, lemongrass, glaze, big biscuit and malt notes.

T: Potent sweetness and bitterness in proportion.

M: Light body, crisp carbonation, no alcohol. 

O: Crazy beer. The fruit flavors are pronounced in ways I didnt expect. A mix of barleywine, cereal and lager.","Portland, Oregon, USA","Sarlacc83"
1452,"2014-08-10",2.1,"On tap at Lucky Labrador, pours a hazy golden orange with a small beige head. Aroma brings out moderate astringent hops above anything. Flavour is on the hoppy side for an alt, with dry bready malt and dry citrus hops. Pretty weak and uncomplex. Not very good.","Vancouver, British Columbia, CANADA","mcberko"
1452,"2014-06-22",3.4,"On tap at the brewpub - Pours copper / brown with a small off-white head. The aroma has doughy caramel, toast and rich maltiness. It has a medium rich body with very soft carbonation. The flavor starts off with muddied caramel, nuttiness and earthy British yeast. The finish shows the spicy / earthy hops. Nice alt.","Florissant, Missouri, USA","vyvvy"
1452,"2013-08-17",3.7,"On tap at the brewery. Pours a deep copper color with a medium white head. A nice mellow fruity malt with some orange peel in the nose. The flavor is pretty interesting: bitterness, sweet earthy malts, clean and finishes with more hop bite. Nice brew.","Portland, Oregon, USA","douglas88"
1452,"2013-06-10",3.3,"Cask at Lucky Lab on Hawthorne, PDX, 26/05/13.
Hazed dark amber orange with a thin off white head.
Nose is caramel, touch of hops, bitter orange notes.
Taste comprises orange pith, caramel, biscuit, bread, touch of hops and a little pine thrown in.
Medium bodied, fine carbonation, light pine bite with hop bitterness in the finish.
Drinkable stuff but not particularly true to style - leave the hops out US brewers it wont hurt you occasionally !!!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1452,"2013-02-23",3.2,"On tap. Copper with a tan head. Scent is sweet malts and bread. Taste is caramel and some fruit.","Idaho, USA","beernovice39"
1452,"2012-12-26",3.8,"Piney aroma with malt notes, a sweetish malt flavor with some fruit, and moderate-to-high bitterness. Drinks smooth after several IPAs, and I mean that as a complement.","San Francisco, California, USA","DubC5000"
1452,"2012-12-14",3.4,"An amber alt with a thin off white head. In aroma, nice caramel malt with smooth floral hops, pretty good. In mouth, a nice caramel malt with food dose of Cali meets German hops, lingering hops, grassy  and floral. On tap at brewpub at Hawthorne, Oct. 7 2012.","Ottawa, Ontario, CANADA","Lubiere"
1452,"2012-07-23",3.6,"Amber pour with a decent beige head.  Caramel malty and fruity flavor with perhaps a little bread.  A nice bitter finish.","Chandler, Arizona, USA","JPDurden24"
1452,"2011-12-16",3.2,"Third beer into my flight here and Im starting to notice a sameness between all the beer - this is clean, medium dry, crisp, with piney and citric hops - nothing stand out, but clean and quaffable - a light bit of estery notes - not as malt-forward as most alts I have had - decent.","Denver, Colorado, USA","notalush"
1452,"2011-06-26",3.4,"Draft at Lucky Labrador.  This one was on style, although not too exciting.  A bit of extra pine aroma and a bit more bitter than most alts.","Charlotte, North Carolina, USA","Travlr"
1452,"2010-07-24",3.6,"Half pint on tap at the Lucky Lab Beer Hall in Portland, OR.  Fruity, caramelly, malty aroma with some moderate roastiness.  Scant hops.  Transparent light amber/copper body with an off-yellowish head.  Starts a little sweet, before it becomes more metallic towards the middle.  Quite roasty in the middle as well.  Finishes with some metallic hop character, which is fairly bitter.  Pretty nice stuff.","Woodland, California, USA","DYCSoccer17"
1452,"2010-07-24",3.0,"Draught at brewpub.  Somewhat malty Alt but weak overall body and lacking strong malt character.","Lexington, Kentucky, USA","drfabulous"
1452,"2010-04-04",3.4,"Hazy orange-amber with modest head. Warming malt nose pricked with citrus hop infusion. Not terribly alt-like hoppy body. More in the style of a hop-centric American Amber / Red Ale. Solid malt backbone with juicy citrus hop infusion. Moderate citrus bitterness.","Seattle, Washington, USA","BillKismet"
1452,"2009-11-07",3.2,"Date: September 19, 2009
Mode: Draft
Source: Brewpub
Appearance: clear amber, fine beige head, drippy lace
Aroma: seeet caramel malt aroma, nice bready character
Flavor: sweet caramel and bready flavor, light earthy bitterness
Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 13/20
Rating: 3.2/5.0Drinkability: 7/10
Score: **+ /4","Woodstock, Georgia, USA","kp"
1452,"2009-09-13",3.8,"Draught at the Lucky Lab Beer Hall
Deep, ruddy amber color with lace. Fruity, gumball, caramel nose. Fragant. Sweet, cherry flavor, with toffee, fruity, and good hops. Flavorful and balanced; the best alt Ive tried outside of Dusseldorf to date!","Kyoto, JAPAN","KyotoLefty"
1452,"2009-05-22",2.9,"Brown ale, that is a nice mix between a sweet malt, estery yeast body, and healthy dose of bitter more earthy hops thrown in.","Portland, Oregon, USA","stchloe"
1452,"2009-05-21",3.7,"Very crisp and tasty. Not too complex but very good nonetheless. Had on draft at Laurelhurst Theater Portland.","Portland, Oregon, USA","brianprentiss"
1452,"2009-04-20",3.6,"Two pints on tap at the brewpub. Nice crisp general malt and hop aroma, leaning Cascade and hop heavy. 

Snappy - I like this. Pours a rich coppery red, deeper hued with a 

good lacey off-white head. Flavor is rich and clean. Balanced fresh 

malt sugars play off a classic west-coast hop bitterness, accented 

nicely with restrained levels of flavor and aroma. Finishes bright and 

clean. Real drinkable and rewarding.","Ithaca, New York, USA","auerbrau"
1452,"2009-02-28",3.4,"Tap @ Baileys Taproom...  Poured a clear orange with a beige head.  Aroma of floral, earthy tones and malted grains.  Seemed almost like a muted pale ale in character.  A mild hop bitterness with toasted malts and sweet caramel in the finish.","Portland, Oregon, USA","boFNjackson"
1452,"2009-02-07",3.5,"Draught at pub.  Poured waldheuning red with thin lasting head.  Moderate lacing.  Aroma of malt and grassy hop malty flavour, with a full hoppy after bite.  Notes of toast and bread.  Lasting hoppy finish..","Munchen an der Willamette, Oregon, USA","troopie"
