"beer_id","date","rating","text","user_location","user_name"
476,"2017-05-08",3.9,"Bottle 330ml. Totally black with big, light-brown head, good lacing. Aroma is chocolate, cacao with delicate, sweet note of vanilla, intense and very nice. Definitely dry, a little bit roasty, chocolate, coffee and subtle sour note from malt in aftertaste. Im surprised there is no vanilla in taste, maybe tiny, sweet note in the finish. Beer is medium body, dry, quite light, medium carbonated (a little bit too much), very good sample of stout but I expected more notes of bourbon barrel but there are quite poor but noticable. Anyway very tasty stout.","Wroclaw, POLAND","PabloZab"
476,"2017-03-07",4.0,"Bottle- pours black tan head - nose and taste of coffee, chocolate, roasted oat and bourbon - medium body",", New Jersey, USA","jtclockwork"
476,"2017-02-12",3.7,"Pours a viscous black body with a fizzy, dark brown and short-lived head that ends up as a partially covering film and some build-up at the walls. Strong aroma of dark roasted malt, coffee, dark chocolate and wood, with dark dried fruits in the back. Strong flavour of dark roasted malt, coffee, and dark and bitter chocolate. In the back I find wood, tobacco, ash, fruitiness and hints of peat(!). Surprisingly light sweet taste with a long-lasting and rather heavy bitter finish. Mid-bodied, dry on the palate, moderate carbonation. I nice one, although I would have liked it less dry. And since this is a bourbon edition, I guess it would be fun if there was actually some bourbon present. 
[33 cl bottle, from Vinmonopolet Online]","Oslo, NORWAY","tfredvik"
476,"2016-11-27",3.8,"backlog. Loads of french roast in the aroma. Slight bourbon vanilla note. Silkier than the orginal, barrel is subtle. Pretty nice but a bit of a weak body to bare the barrel","Reykjavik, ICELAND","haukur"
476,"2016-10-22",3.7,"0,33l bottle at home. Did not find the BB date. almost black color, small dark-coffee-colored head. smells of light ash, earthy notes, light bourbon, coffee, bitter chocolate, marzipan. lovely smell. full body, soft carbonation, slick mouthfeel. tastes of ash, charcoal, bitter herbal, light coffee, some bitter chocolate, light lactic creaminess. finishes rather roasty bitter with notes of bitter herbs, ash and light chocolate. good one but quite on the roasty / bitter side (too much ash and charcoal). could use a bit more balance / a bit more creaminess, but overall still quite nice.","Vienna, AUSTRIA","Werckmeister"
476,"2016-10-14",3.6,"Bottle. Black with small tan head. Aroma has bourbon and chocolate, light vanilla. Flavour is bourbon boozy, light notes of chocolate. Mouthfeel goes from medium body to somewhat light in the finish and the bourbon is slightly over to top for my taste.","Haderslev, DENMARK","martin00sr"
476,"2016-09-19",3.9,"UPDATED: SEP 19, 2016 Bottle at home. Pours pitch black, beige foamy head that nicely laces the beer. Dark coffee and chocolate, butterscotch, caramel, vanilla, light red fruits, very light bourbon. Roasted malty, medium bitter aftertaste. Soft mouthfeel, medium carbonation, medium body (too thin imo to be a world class stout).","Maastricht, NETHERLANDS","fkoolen"
476,"2016-08-20",3.9,"Bottled. Pours deep brown nearly black with an average a creamy, tan head. Aroma of roasted malt, chocolate, chocolate, licorice, vanilla and bourbon. Sweet flavor that ends up more dry, with alcohol and slightly bitter. Medium to full bodied, oily texture and soft carbonation. An excellent Stout. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
476,"2016-06-08",4.0,"Bottle at home, bought at Geers. Bourbon, vanilla, roast, light bitter and a little sour. Missing the coffee that the regular offers, but the vanilla is also nice in this one.","Scheldewindeke, BELGIUM","ElManana"
476,"2016-05-23",3.9,"33cl bottle from cervezalandia. Dark color. Thin persistent beige head. Medium bitterness, light sweetness. Dry body. Roasted beans, chocolate, hops, liquorice, cacao, fruit, light whisky.","Lisbon, PORTUGAL","andrepintado"
476,"2016-03-15",3.7,"N: restrained bourbon. Licorice and smoked malt. Dark or maybe burnt chocolate cake. Thinish mouthfeel initially. T: Again restrained flavours mostly on roasted and dark chocolate flavours. Bitter and roasted aftertaste","DENMARK","Hoprider"
476,"2016-02-06",3.8,"33 cl bottle @ home
BBE should be on the cap but it is empty
Aroma has coffee and licorice. Feels nice and somewhat rich. Flavour has salty licorice, mild rubbery tones, coffee, tobacco and ash. Rather ashy and dry finish. A bit confusing; some elements are nice here and some are not.","Tampere, FINLAND","laiti"
476,"2016-02-06",3.7,"330ml bottle
Pours pitch black with a smooth brown head. Aroma of coffee, hops, roasty malts, hints of vanilla, very mild notes of wood and oak. Taste is smooth, slick and slightly roasty with some coffee, wood, vanilla, hints of hops and ash. Finish is roasty and earthy with hints of coffee, vanilla, oak and berries. Okay, bourbon is quite hidden here.","Espoo, FINLAND","tiong"
476,"2016-02-06",3.7,"33 cl bottle.
Pours jet black color with a small head. Aroma is tangy coffee, licorice, citric fruit notes, faint tar, dark malts and chocolate. Flavor is surprisingly fruity, dark chocolate, vinous, burnt notes, some coffee and dark malts. A bit tangy palate, woody and dry, not very pleasant. Cant really locate the bourbon here. Disappointing.
4324","Tampere, FINLAND","olio"
476,"2016-01-27",3.5,"Draught at Mikkeller Tokyo. Chocolate cake, vanilla, almond, bourbon, fairly sweet finish with a boozy edge. Obviously a light version of the series, tasty but not so exciting.","","biirusaikou"
476,"2016-01-27",3.9,"Pours a dark dark brown with a small beige head that leaves pretty good lacing. Nose is of heavy roast, umami, light coconut and bourbon. Taste features the same heavy roast and doesnt seem too sweet and moderately bitter. Some unfortunate ash. Powdered cocoa and coffee. Both body and carbonation were average and there is a light acridity that Im not a fan of but at least it doesnt hinder drinkability. Body could be a little fuller too but nothing bad. Overall a really good stout, lose the ash and acridness and this could very well be world class!","Québec, Quebec, CANADA","mathieuc"
476,"2016-01-26",4.1,"bottle shared by mathieuc, thanks bro! pours unclear dark brown with a nice beige cap, reviving and leaving nice lacing. nutty chocolate, velvety hazvery elnut spread, red wine, strong coffee, lactose drop, nutty coffee - complex grains; clean yeast. moderate carbonation, light to medium body; semi-sweet and drying earthy-woody-coffee finish. solid bourbon barrel-aged coffee stout.","Québec, Quebec, CANADA","czar"
476,"2016-01-24",3.5,"Tap at Tokyo. Black with lace. Nose is bourbon, vanilla, cookies. Boozy bourbon flavor, coffee, vanilla. Very light. Tasty but thin and a bit weak. Approachable though.","Kyoto, JAPAN","KyotoLefty"
476,"2016-01-22",4.1,"Poured into Glencarin glass from bottle. Aroma is sweet oak coffee slightly leaning on the oak. Dark brown head. Strong coffee flavor. Feels slightly undercarbed but very well drinkable.","Seoul, SOUTH KOREA","chupachups01"
476,"2016-01-22",3.9,"Pitch black color. Dark brown color. Smooth creamy nose with cappuccino and bourbon. Lovely bourbon, creamy mouth with lots of dark chocolate, ash and oak. Low carbonation. Bourbon is a bit subdued but well integrated.","Tokyo, JAPAN","TimE"
476,"2015-12-29",3.6,"December 29, 2015. Bottle, shared by rlgk, thanks!

Black with a small brown head. Aroma is roasted coffee, green peppers, licorice, dark chocolate, wet wood light bourbon notes. 

Taste is light sweet, slightlt dry bitter roastiness. Finish is roasted coffee, quite bitter, some chocolate and wet wood notes, licorice. Medium bodied, a bit dry thin finish, average carbonation.","Stockholm, SWEDEN","hackobock"
476,"2015-12-29",3.8,"Pours black with a brown thin head. Aroma; bourbon, roasted malt, dark chocolate, liqourice, wood, a touch of vanilla and smoke with some alcohol notes. Flavours; chocolate, liqourice, wood, a touch of dried dark fruits, roasted malt and bourbon.","SWEDEN","Jokestereo"
476,"2015-12-29",3.5,"Bottle courtesy of rlgk. Pours pretty much black with a small mocha head that doesnt leave much trace on the glass while dissipating. Smell is malty with roasted malts, burnt caramel, dark roast coffee, dark chocolate, roasted green paprika, moist soil and hints of bourbon alcohol. Taste is slightly sweet, bitter, malty and tiny vegetal. Mouthfeel is soft, round, astringent and medium bodied. Finish is tiny sweet and bitter with roasted malts, dark bread, charred wood, dark roast coffee, dark chocolate, roasted paprika, moist soil and hints of alcohol. Too heavy on the vegetal notes.","Göteborg, SWEDEN","_angst_"
476,"2015-12-29",3.6,"A: Almost black with a slightly red colour. N: Bourbon, dark berries, oak, vanilla, hint of coffee T: Coffee, green peppers, wet wood O: Quite light (might be the lineup...) flavours. Light barrel taste.","SWEDEN","AdmiralVernon"
476,"2015-12-29",3.8,"Bottle at a Gothenburg tasting in our apartment 151229. Opaque black beer with a small brownish head. Roasted woody aroma, bourbon, vanilla, dark chocolate, licorice, tar notes, some peat. Roasted woody flavor, peat notes, dark chocolate, licorice, some hay. Quite nice.","Göteborg, SWEDEN","rlgk"
476,"2015-12-20",3.6,"On bottle from Vinmonopolet AKer Brygge, a while back. Pitch black color, good foam. Medium/high aroma intensity; roasted, barrel influence, some boozy aromas, leather and licorice. Medium/ full body & complexity. Quite sweet, bitterness balances good- but ends up a little on the sweet side. Very enjoyable","Oslo, NORWAY","Arve_Christian"
476,"2015-12-13",3.7,"Black with a thick Brown head fading quickly into a tiny ring. Big charred aromas with hints of smokiness and booze. Medium to full body, really whisky focused with some heavy alcohol notes. Finishes a bit thin for the style, altough it makes it an ""easier"" sipper. Not bad.","Montreal, Quebec, CANADA","lefossoyeur"
476,"2015-12-03",4.0,"Bottle (330 ml). Split 2-ways. Black with reddish reflects and a medium brown head that leaves a ring of tan foam. Aroma is really enticing, super complex but also really well balanced. Roasted malts, bourbon, vanilla, coffee mild fruity presence and dark chocolate. Taste isnt as deep as aroma but thats close and also pretty tasty... bourbon, roasted malts, dark chocolate, mild acidity, vanilla and pretty much no sign of alcohol. Medium body. Its probably the only area where the beer could you some decent upgrade because its a bit thin for the style. Finish is fruity - coffee fruity. Excellent bourbon barrel-aged stout with a great balance and loads of flavors.","Quebec, CANADA","tom10101"
476,"2015-12-03",4.0,"Bottle split 2 ways. Pretty still black brown pour. Aroma is really rich and bourbony, great roasty coffee aroma, light leathery notes, vanilla, light fruitiness, very good. Taste is lightly sweet, nice rich roasty flavor, dark chocolate, tons of coffee. Palate is med-full bodied with soft carbonation, not too sticky. Very nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
476,"2015-11-04",3.9,"330 ml bottle. Pitch black body with a small beige head. Strong aroma of roasted malt, oak and coffee with some vanilla and alcohol. Flavor is sweet, roasted malt, coffee, oak, decent bitterness and more vanilla and oak than actually bourbon. Full bodied and long lasting aftertaste. Very pleasant.","Kristiansand, NORWAY","Beer5000"
476,"2015-10-08",4.1,"The aroma is full of coffee, chocolate, vanilla, roasted coffee, smoke, tar and bourbon whiskey. The color is pitch black. The taste is full of coffee, chocolate, vanilla, smoke and tar along with some small notes of bourbon. A really nice beer!","","FraekkeFyr87"
476,"2015-10-06",4.0,"Bottle @ Christers. Pours pitch black with a creamy brown head. Aroma of roasted malt, coffee, dark chocolate, rich bourbon, wood, light vanilla, some dark fruit. Flavor is malt, coffee, dark chocolate, caramel, wood, bourbon. Medium body, soft carbonation. 061015","Hasselager, DENMARK","Camons"
476,"2015-10-06",4.2,"Bottle, 7.5%. Black with medium brown head. Aroma is roasted malts, chocolate, coffee, bourbon and vanilla. Flavour is roasted malts, chocolate, coffee, vanilla, bourbon, medium sweet, hop, liquorice, dark chocolate and medium bitter.","DENMARK","chrisv10"
476,"2015-10-06",4.2,"Bottle. Nice dark brown head. Color is intense black. Aroma and taste are rich roast malt, chocolate, caramel, cocoa, bourbon and hops. Nice dry and smooth finish. Lovely beer.","Højbjerg, Aarhus, DENMARK","saxo"
476,"2015-10-05",4.2,"Fonefan 110415. Black colour with a tan head. Aroma is roasted malt, coffee, caramel, bourbon. Flavour is roasted malt, coffee, caramel, vanilla, bourbon, chocolate. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
476,"2015-09-13",3.9,"33 cl bottle. Pours pitch black with a small tan head. Aroma is dark roasted to almost tarish. Thick liqourice, roasted and wooden. Herbal to tarish dry malt. Vague fruity. Bitter, dark and dry, roasted. Dry dark malty finish.","Copenhagen O, DENMARK","yespr"
476,"2015-09-07",4.2,"Lukt: Kaffe, bek, lakris, vanilje og sjokolade.
Utseende: Sort.
Skum/kullsyre: tynt dekkende brunt skum.
Smak: kaffe, lakris, mye mørk sjokolade og vanilje.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Sandnes.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,9%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
476,"2015-08-28",3.6,"Bottle at home. Pours a pitch black color with a light brown head. Roasted aroma of coffee, vanilla, oak, leather chocolate truffles and liquor. The flavor is even more roasted with more oak, leather, coffee, ash and very dark chocolate. Has a slick and silky mouth feel and lingering, balanced bitterness. The bourbon is well presented along with a nice roasted touch. A real dessert beer.","Bodø, NORWAY","Foffern"
476,"2015-08-19",4.0,"Bottle at home. Pitch black . brown head. High malty. Burned. Dry burned malts. Ok bitterness. Vanilla. Ok coffee. Nice bourbon sweetness. Licorice. Burned malty bitterness. Wooden tannins. Dry, bitter and acidic finish.","Frederiksberg, DENMARK","Theis"
476,"2015-08-08",3.7,"Couleur brune foncée presque noir, mousse moka foncée. Senteur de cafe, bourbon, malt rotie avec une touche sucrée. Au gout, le café ressort en premier, puis la barrique. Le tout avec une bonne rondeur en bouche et une assez bonne amertume. Bonne bière, selon moi meilleur que la version originale, toutefois je préfère de loin ls série brunch weisel.","","benjamincroft"
476,"2015-08-02",3.8,"Poured deep dark brown, disappearing beige head. Aroma of roast malt, coffee, dark chocolate. Medium to full body, flavour as the aroma, fairly smooth.","Portlethen, SCOTLAND","Scotty001"
476,"2015-07-31",3.6,"Une mousse mince et fugace se pose sur un liquide noir et opaque. Cest surtout du bois mouillé dalcool qui ressort au nez, avec quelques effluves vanillés. Les caractéristiques de la Beer Geek Breakfast originale sont bien goûtées en bouche, le passage en barriques de bourbon se manifestant plus quand la bière tempère. Cest plutôt mince malheureusement, je préfère la version de base.","Montréal, Quebec, CANADA","RickTheRick"
476,"2015-07-30",4.3,"Bottle from mikkeller bar
alcohol, coffee, chocolate, vanilla, woody, smoke, black, hazy, brown foam, medium sweetness, medium bitterness, creamy, soft carbonation, bitter, long finish
Impressive considerinh the ABV. Tried a brunch version before and this is better overall","SWEDEN","vjohans"
476,"2015-07-29",4.1,"Bottle. Black oily pour, small brown head. Aroma of gritty coffee, roast, vanilla, whiskey and choco. Flavor of rich coffee, sweet vanilla, cherry, cacao and creamy milk. Fantastic.","NETHERLANDS","MarcoDL"
476,"2015-07-29",4.1,"Bottle from Kihoskh, Copenhagen. Pours black with light brown head. Sweet, roasted malts, cocoa, chocolate, vanilla, wood, note of bourbon. Medium to full bodied.","CROATIA","Iznogud"
476,"2015-07-24",4.1,"Bottle at home. Tried it as the name suggested, with my breakfast. Black pour, thin tan head. Aroma of roasted malts, coffee, vanilla, oak, bready and with some chocolate. Flavor is quite bitter, roasted, smooth and very well balanced. Slightly thinner body than the original version, but that doesnt hurt here. Nice one.","Den Haag, NETHERLANDS","Vaiz"
476,"2015-06-24",3.7,"Bouteille. Jai bien aimé´ce stout où le fût de whiskey est bien intégré parmi les saveurs de chocolat, de café et de vanille. La texture passablement visqueuse est bien agréable en bouche. Un oatmeal stout pour déjeuner de grande qualité.","Longueuil, Quebec, CANADA","rodenbach99"
476,"2015-06-17",3.7,"33 cl bottle @ home. Pours black with a tiny tan head that leaves a little lacing. Aroma and flavour are roasted malt, coffee, vanilla, dark chocolate, and a hint of bourbon  with a bitter finish.","Herning, DENMARK","Yorker"
476,"2015-06-15",4.1,"Bottle from VP Bestillingsutvalg enjoyed at home
Pours pitch black with a big brown head. Smell of liquorice, tar, coffee, vanilla , bourbon and roasted malts. Moderate sweet, alot of oak, bourbon, vanilla, coffee, quite dry palate, quite chewy, alot of oats in the back. Earthy moderate bitter finish. Well crafted, elegant, nice barrel edition. But as often with Mikkeller, the original is better","NORWAY","esp0r"
476,"2015-06-13",3.8,"Bottle from Mikkeller & Friends. Black color, brown head. Bitter taste with coffee, nuts, oak, bourbon, hops and roasted malts. Bitter finish with coffee, a bit of chocolate, nuts, oak and roasted malts.","Helsinki, FINLAND","Tide"
