"beer_id","date","rating","text","user_location","user_name"
911,"2016-11-27",3.6,"The sweetness of this one got me...it is a nice pour and pleasant flavor overall and though a bit low ABV the sweetness really won me over. I will drink it again.","Illinois, USA","fuzzcro"
911,"2016-11-09",3.4,"Sarasota, Fl - Total Wine - 12 oz can. Medium copper pour, light off-white head. Aroma presents some toffee and molasses. Flavor is decidedly sweet, with some ripening vegetables,  hint of molasses, some caramel. Thickish mouthfeel.","Tallahassee, Florida, USA","PorterPounder"
911,"2016-11-05",3.7,"355 ml can from Utobeer Market Stall, London.
Dark amber, clear body, with a big, creamy, lacing, off-white head.
Aroma of sweet bread, flowers, sweet fruits, caramel, some grass, some herbs.
Taste follows this, with more citric and grape like fruit notes.
Medium, a bit creamy mouthfeel, with an average carbonation.
Finishes medium bitter, a bit dry, floral, citric, bready, lingering piney, with the grape notes dominating.

Very nice. Quaffable and well balanced, with the typical Nelson Sauvin grape notes shining through more and more towards the finish. Quite unique stuff, with the distinctive smoothness I love this brewery for.","Vienna Woods, AUSTRIA","Saeglopur"
911,"2016-10-28",3.5,"Can. Slightly hazy golden color with small off-white head. Somewhat sweet malty aroma. Mostly sweet malty flavor with biscuit notes and a touch of hops in the finish. Medium bodied and drinkable.","Apopka, Florida, USA","smaynard6000"
911,"2016-10-24",3.7,"Can from Liquor Barn. Pours copper with one finer of white head. Aroma is citra hops with a pleasant malt profile.","","ehaak26"
911,"2016-09-30",3.9,"Poured into a becher pint glass, the appearance was a soft amber color with a nice fluffy white foamy head that held for a good half minute and then dissipated gently into the beer.
The aroma starts malty sweet bready/toffee flowing into fruity esters. Sweet all of the way through.
The flavor leans bready sweet the whole time. Quick bready sweet aftertaste running into the finish.
On the palate, this one sat about a light to medium on the body with a nice sessionable smooth crisp sweet feel rolling along my tongue. Feels super smooth all around.
Overall, really good Cali common. I dont see any dates anywhere but Im suspecting this might have a little bit of age to it given that its so smooth.","Vermont, USA","Bulk_Carrier"
911,"2016-09-28",3.8,"Dark gold color with a big creamy head. This has a bit of an Oktoberfest feel to it. A little hops at the end. Pretty solid.","Las Vegas, Nevada, USA","dwyerpg"
911,"2016-09-08",3.6,"Dark gold pour, quick off white head. Nose is yeast, little metal, and subtle citrus. Bitter. Middle shows caramel malt, bark, floral citrus. Finish is dry and lasts a bit. Similar to Anchors original, but definitely a different beer. Try it.","Austin, Texas, USA","ttoadee"
911,"2016-09-08",3.4,"Can pours clear gold lots of foam. Grassy and woody -- what am I drinking, a clearing? Lightly bitter finish. Nice.","Houston, Texas, USA","dfinney23"
911,"2016-09-03",3.5,"Pale copper pour with a dense white head... pleasant, but not strong fruity aromas... caramel malt body with light hops, bit of a metallic twang... very drinkable, but a bit uninspiring. Okay.","Stockport, Cheshire, ENGLAND","likeatrainwreck"
911,"2016-08-16",3.8,"pours yellow with a white head. it has a savory nose rich with yeast almost cheesy. the flavor is sweet and savory. a pleasant sip. i will return to this beer at some point. although having read a previous review on the beer it doesnt make me want to punch some hookers like it did them, i do recommend it regardless of the impulse to punch hookers laking.","","wyldeturkey101"
911,"2016-08-09",3.3,"Can from Rehills, Newcastle. Hazy amber with a thin white head. It has a peppery hop and red fruity flavour with grassy notes followed by slight herbal, earthy and orange on the smooth finish. Nice.","Tyne & Wear, ENGLAND","zacgillbanks"
911,"2016-07-30",3.8,"tunneled out of prison, 12 ounce CaN .. . cool looking CaN .. crisp cereal and hay, smooth slick mouth .. medium carbonation, easy to put down, a good saturday morning beer .. . . time to punch some hookers!!",".....Manchester United.........., Texas, USA","SudsMcDuff"
911,"2016-07-29",3.2,"290716. Can at home. Pours slight hazy copper with a high head. Aroma caramel, toffee, and hops. Not the freshest probably. Nice steam body. Ok.","Tampere, FINLAND","ration"
911,"2016-07-23",3.4,"355 ml can.
Pours clear amber color with a large head. Aroma is hoppy and slightly smoky, some malt and wood. Flavor is malty and slightly bitter. Good. 
4424","Tampere, FINLAND","olio"
911,"2016-07-19",2.9,"can at home ... amber ... massive off white head ... soft zezty grassy fruit nose .. soft dry bitter herbal grassy fruit ... some citrus ... soft toffee","Edinburgh, SCOTLAND","cgarvieuk"
911,"2016-07-17",3.4,"Can from Beer Gonzo shop, Earlsdon, Coventry, consumed at Truck Festival, Steventon, Oxon, Saturday 16th July 2016   Hoppier than I expected and a pleasant beer, fruity with a steady hoppy bitterness, frothy head, nose also shows a little fresh hop. Its a very nice beer. A6 A3 T7 P4 Ov14 3.4","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
911,"2016-07-07",3.5,"Citrus and malt aroma. Clear copper body with an off white head. Bitter start with a malty finish. Earthy malt with a hint of citrus.","Foxboro, Massachusetts, USA","rjplumer"
911,"2016-06-16",3.4,"12oz can from Total Wine in Reno 
Pours clear dark golden with a medium sized white head, good lacing. Aroma of pale malts, citrus and pine. Flavor of sweet malts, caramel, grassy and herbal 
Good","Utah, USA","Sledutah"
911,"2016-05-25",3.3,"355ml can. Clear, pale amber colour with average to huge, thick, firm, frothy, fairly lasting and lacing, off-white head. Floral hoppy, minimally herbal-soapy aroma, a doughy yeasty and a bready malty touch. Taste moderately bitter hoppy, slightly fruity with hints of red berries, minimally soapy, slightly leafy hop bitterness, cautious hints of bitter orange zest, spicy malty basis. Maybe the most paradigmatic (or quintessential) specimen of a California Common I had so far, exposing all the facets which account for the discreteness of the style.","Bielefeld, GERMANY","Idiosynkrasie"
911,"2016-05-01",3.2,"355ml can bought at HK Brewcraft in Central.
Looks: Clear amber honey colour; One finger head with crumpety off-white foam which lasts for 3 minutes; Excellent sticky lacing with notable slight carbonation.

Aroma: Fragment full Ale malt, with very light passion fruits, light candied fruits, very light dark fruits, floral, honey, bread, yeast and light lemon.

Taste: Close to medium sweet Vienna-like malt, with light caramel, very light red fruits, light floral, molasses, dry biscuits, light yeast, light lemon, quite strong bitter hops and sharp grass. 

Body: Mid to full body. Slick and creamy palate.

Mouth Feel: Strong Vienna-like Amber maltyness in a rich and very smooth background with very distinct Bock-ish taste. Caramel and red fruit are light. Sweetness is moderate. Dry-ish with strong lemony hops to round. Good!

Hoppiness: Very light tropical fruits, light candied fruits, floral, honey and light lemon in nose. Light floral, light lemon and sharp grass in taste; Bitterness is quite strong for a lasting, mid-to-high astringent sweet-bitter finish.

After Taste: Very dry. Sweet, biscuity and bitter to mouth.
Comments: This one has good looks, rather underwhelming tropical fruit aroma, and pretty sweet taste. Yet the malty German Pils dryness and quite sharp bitterness kinda save the day with fairly balanced sweet bitterness. Drinkable, but I wish the dry-hopped aroma could be stronger. Okay.","HONG KONG","GoufCustom"
911,"2016-04-24",3.6,"12 oz can. Deep gold and clear with a large off-white head. Aroma is of citrus, caramel, light pine, some dank notes. Taste is of malt, caramel, pine, leaves, light citrus, and herbal notes.","Arlington, Texas, USA","jkwalking05"
911,"2016-04-24",3.4,"Can. The look is clear, beige head, and copper in color. The smell is malty, caramel, hops, fruit, fir trees, and ok. The taste is hops, fruit, tar, sweet, caramel, pretty decent.","Dallas, Texas, USA","travita"
911,"2016-04-23",3.6,"Poured from a can while sitting in front of my hotel room in Austin on a nice spring day. Hops but not overally hoppy.","Texas, USA","blahbobbyblah"
911,"2016-04-10",3.7,"Can from Bradleys. Clear amber with little lacing. Pine and resin hops with with subdued citrus. Smooth mouthfeel. Didnt notice the dry-hopping so much.","Kyoto, JAPAN","GenkiGonzo"
911,"2016-04-06",3.4,"Drank w Matt after dinner w Kirk and Alexis. Translucent copper with small white head. Smells of strong grainy malt, quite fresh smelling, mild newly cut grass, lightly bready and floral (a bit like old/dead flowers, though not in a bad way). Tastes starts with sweet bready malt, then becomes quite bitter with some light lime. Body is medium, citric, watery but a bit slick and frothy in the finish. Nice, very malty esp in the nose.","HONG KONG","CacheManyHose"
911,"2016-04-06",3.3,"Can from Brewcraft at home. Dark copper amber pour with foamy white head. Aroma is malty lager with some faint hoppiness. Taste is ever so slightly hoppier than I remember normal anchor steam to be. Well executed but not my style.","HONG KONG","HKdIPA"
911,"2016-04-03",3.4,"Can from Booths in Windermere. Amber with an off white head. Fruity hop aroma. The taste is pine hop with toasty malts. Pretty good.","North Yorkshire, ENGLAND","gegwilson"
911,"2016-03-29",3.9,"Can. Lovely clear bronze appearance. Amazing fresh flavour. Dry and hoppy and very refreshing. This brewery was one of the first Americans breweries I tried quite a few years ago. They are still producing excellent beers like this one.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
911,"2016-03-28",2.7,"Can from Booths, Media City. Amber coloured with a thin head. Has a lager style nose, but a little more fruity-floral in taste with some activity in the palate.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
911,"2016-03-27",3.3,"Can from Euston Tap. Clear dark golden with an off-white head. Aroma is sweet, malty, caramel and bready. Flavor is medium sweet and moderate bitter. Dry and moderate bitter finish. 270316","Beder, Aarhus, DENMARK","Rasmus40"
911,"2016-03-19",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, from Heinens, Cleveland, USA. Medium/light aroma with malts, biscuit and floral notes. Copper color with small, staying white head and clear liquid. Medium quite complex taste with sweeter malts, floral/fruity notes and biscuit in a slightly roasted fashion. Balanced with wide taste spectrum and short aftertaste with bitter malts. Medium/light palate with medium carbonation. Overall, rich, high quality product especially when considering the percentage.","Tampere, FINLAND","Turboninja"
911,"2016-02-24",4.2,"O.K. ich habe die gebatikte Fanbrille auf der ollen Nase. ICH LIEBE DIE BROTHERHOOD und flog anno 2014 extra zum LOCKN Festival nach Virginia um mir einen Eindruck von ihren Livequalitäten zu machen. UND DANN DAS..............ca. 40 allerfeinste Craftbiere vom Hahn, extra gebraute Festivalsude und das BROTHERHOOD STEAM BEER VOM FASS ink. Sticker und T-Shirt. UNGLAUBLICH!!!!!! Aber wahr!!!!! Zu dem Zeitpunkt kannte ich den Nelson Sauvin Hopfen noch nicht, war mir aber vom ersten Schluck an sicher das ich gerade was ausgesprochen spezielles und gelungenes trinke. Mitterweile ist der Nelson Hopfen mein absoluter Favorit und mir bleibt dieser Bier als ein ganz besonderes in Erinnerung. Hoffentlich gibt es bald eine Neuanflage.","Kiel, GERMANY","ALIBALI"
911,"2016-02-06",2.5,"This is a oversweet and sticky APA-ish brew. Its clear copper in color w/ a big foamy head. It smells of woody pine and a touch of melon and citrus. Its sticky sweet, bitter and heavy on the palate. Apparently it was made by the dude from the Black Crowes but I am thinking possibly in the future they should leave the beer to the brewers. Except for the brewers in this case are Anchor and they suck so who fucking cares anyway?","Chicago, Illinois, USA","Frank"
911,"2016-02-06",3.7,"12oz can pours with a clear copper body that supports a tall light tan head of foam. The aroma offers up lagery yeasty sort of apple esters as well as a mineral sensation flowing along with some floral hops that mingle with a dash of biscuit like malts. The taste is lagery where the experience starts off with modest smooth sweet malts that run quickly into lightly roasted malts and mineral notes. Behind that are the lagery yeasty esters and a pleasant modest spicy to somewhat floral hop bitterness. Pretty nice.","Tempe, Arizona, USA","Ibrew2or3"
911,"2016-01-28",4.1,"12 ounce can into lager glass, no can dating. Pours slightly hazy orange/amber color with a 1 finger fairly dense and fluffy off white head with great retention, that reduces to a nice cap that lingers. Nice spotty soapy lacing clings down the glass, with a good amount of streaming carbonation retaining the cap. Aromas of big grapefruit, tangerine, peach, pineapple, lemon/orange peel, pepper, pine, caramel, light toffee, toasted biscuit, herbal, and floral/grassy earthiness. Damn nice aromas with great balance and complexity of citrus/earthy hops, fruity yeast, and moderate dark/bready malt notes; with great strength. Taste of big grapefruit, tangerine, peach, pineapple, lemon/orange peel, pepper, pine, caramel, light toffee, toasted biscuit, herbal, and floral/grassy earthiness. Moderate amount of pine/spicy bitterness on the finish; with lingering notes of grapefruit, tangerine, peach, pineapple, lemon/orange peel, pepper, pine, caramel, light toffee, toasted biscuit, and herbal/floral/grassy earthiness on the finish for a good bit. Damn nice complexity, robustness, and balance of citrus/earthy hops, fruity yeast, and moderate dark/bready malt flavors; with a great malt/bitterness balance and zero cloying flavors after the finish. Light-moderate dryness from bitterness as well. Medium-high carbonation and medium body; with a very smooth, fairly crisp, and creamy/bready/sticky balanced mouthfeel that is nice. Alcohol is very well hidden with zero warming present after the finish. Overall this is an excellent hoppy California common style. All around great complexity, robustness, and balance of citrus/earthy hops, fruity yeast, and moderate dark/bready malt flavors; and very smooth, crisp, and easy to drink. A very enjoyable offering.","Michigan, USA","superspak"
911,"2016-01-22",2.9,"Very basic beer. Not really impressed by this. The original is much better. Light toasty aroma. Light hop zest. Lasting head. Okay mouthfeel. Meh.","Taft, Tennessee, USA","Itzjerm"
911,"2016-01-02",3.2,"Nice malty scent with light floral hops and caramel. Clear orange colored with a small beige head, good lacing. Crisp, mild sweet malt quickly giving way to a bitter follow. Not bad but not a stand out beer either. Id drink it again.","Misawa, JAPAN","IslandHaole"
911,"2015-12-27",2.7,"Can in Hawaii. Nearly a can gusher. Hazy amber color, massive cream colored head. Aroma of cereal and vanilla. Taste is caramel and cereal.","Charlotte, North Carolina, USA","Travlr"
911,"2015-12-06",3.1,"12 oz. can from shrubber85 through phaleslu. Pours a clear dark golden amber color with a medium sized off white head. The aroma and flavor have bready malts, sweet malts, grainy, herbal and floral notes, lighter bodied, just not much to get excited about.","Cincinnati, Ohio, USA","alexsdad06"
911,"2015-12-05",3.4,"A nice Californian common with a sharp nice hoppy kick. Goes down easy and is refreshing. Went down well with my pork pie.","Norwich, Norfolk, ENGLAND","martpez"
911,"2015-11-24",3.0,"Im not sure what to make of this beer. The aroma smelled like raspberries and cherries, so I thought maybe it was a fruit beer. Then I remembered this was a dry hopped beer, so that didnt make sense. The taste also had some of this fruit in it along with some dry piney bitterness. The body was a bit watery but it went with the taste. after reading the deScription, I think I might have gotten a bad can. I doesnt taste bad, just a bit muddled and not what it sounds like. Ill have to try to get another and re-rate.","Tustin, California, USA","J_man"
911,"2015-11-21",3.3,"Light haze. Light amber. Lots of hop, big no brewer hop and lots of earthy bitterness. Not bad. Maybe too much alcohol in finish.","Vancouver, British Columbia, CANADA","Oakes"
911,"2015-11-20",3.7,"12oz can from Hippo Beers. Orange with good head. Grain aroma. Caramel vanilla flavour. Seet resinous aftertaste. Good one.","Glasgow, SCOTLAND","JohnRMurdoch"
911,"2015-11-14",3.2,"Pours a super clear dark golden with no head to speak of and no lacing. Nose is of sweet cereals with so,e fruity angles. Not as hoppy as youd expect from a ""dry-hopped beer"" but this might be because this specific can is too old (no BB or packaging date... Ugh). Taste is moderately bitter and lightly sweet, english bitter-like. Slight honeyed cereals and peppery hops. Slight grassy notes. Body is medium, carbonation too and mouthfeel is a bit sticky. Not too hard to drink but it could be better... I need to read more on the california commons but this seemed like a moderately good example of the style.","Québec, Quebec, CANADA","mathieuc"
911,"2015-11-04",3.3,"Crisp, pure amber coloured body with a thick, five centimetre tall off-white head that stays afloat for a long time. Aroma of grain, light malt and pecans, some rough toffee and caramel and a light dose of herbal and perfumey hops on the finish - and a surprisingly complex smell - amazing for the style of course. Light-bodied; Strong grainy and malty flavoured with some caramel sweetness and a touch of fruit noticeable. Aftertaste shows a little of the caramel, some toffee, earth, light hops and the strongest by far is the nutty malt with not much of a complexity. Overall, a nice beer for the style, but that isnt saying too much. The smell was great, especially for the style, but the taste, less so. I sampled this twelve ounce can purchased from Whole Foods in Washington (Eye Street Northwest, Foggy Bottom), DC on 28-May-2015 for US$2,99 sampled at home in Washington on 03-November-2015.","Arlington (Pentagon City), Virginia, USA","jgb9348"
911,"2015-11-02",3.6,"Can from Tap & Bottle as I try to increase my CA Common count. Straight from the can. Pretty big flavor that starts with a hint of sweet malt and then jumps right into some serious hoppiness without huge bitterness. Very nice and bold for the style.","Panama City, Florida, USA","BelgianBeerGal"
911,"2015-10-25",3.4,"Bottle shared at Leightons. Many thanks to Colin for this one. Clear light golden orange coloured pour with a lasting white head. Aroma is dirty pine, orange rind, grainy, little stale. Flavour is semi sweet, nutty grains with light caramel, little grassy hop, Palate is semi sweet, moderate airy carbonation, Simple well made beer.","Hertfordshire, ENGLAND","mR_fr0g"
911,"2015-10-24",3.1,"Can shared at Leightons, thanks to Theydon_Bois. Clear, dark orange, lightly sparkling, small foamy off-white head. Aroma is biscuity, citrus, quite light. Body is medium, tingly carbonation, foamy. Taste is thin malts, toffee, earthy with a papery finish. Alright, quite basic.","Richmond, Greater London, ENGLAND","The_Osprey"
911,"2015-10-22",3.0,"Can split at LKS high up place, from BM IIRC, 20/10/15.
Clear golden amber with an egg shell white covering. 
Nose is grain, bread, caramel, thinnish. 
Taste comprises toasted malt, light orange, sweet malt.
Medium bodied, fine carbonation, semi drying close. 
Not unpleasant just not a lot too it !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
911,"2015-10-20",3.0,"12 oz can. (The Liquor Collection) Honolulu, HI.
Clear deep golden color with a big foamy white head. 
Dryness, grainy malt, stone and mild hops in the aroma. 
The flavor toffee, dry hops, mild vanilla, mild coffee, mild bitterness and malt.","Tampere, FINLAND","rosenbergh"
911,"2015-10-20",3.5,"Can shared in London - thanks to Clon. Pours crystal clear gold with a thick creamy off-white head. Some piney and herbal hops in the nose, pale bread. Light sweet flavor with bitter orange peel, melon gummies, leaves, pine. Light bodied with average carbonation. Sweet finish, some earthy bitterness to finish, more rind. So so.","London, Greater London, ENGLAND","Leighton"
911,"2015-10-20",3.6,"12fl oz can from Appellation Wines, cheers Ash! Pours clear copper with a thick white head. Aromas of light spice, resin, faint orange, light herbal note. Taste is heavier on the orange, light resin. Medium body, clean finish.","Edinburgh, SCOTLAND","allmyvinyl"
911,"2015-10-20",3.5,"(12oz can) creamy head thats already fallen. Bright orange body. Nice hoppy aroma. Seems much happier than the standard Anchor Steam brew. Bitterness clearly lingering on the palate. Body might be a little on the light side.  ---Rated via Beer Buddy for Android","Albany, California, USA","robertjm"
911,"2015-10-19",3.9,"Can from Appellation Wines, Dalry Rd.
Appearance - golden with steady bubbles and a nice head. 
Nose - pine, but predominantly oranges.
Taste - more oranges, then dried orange peel, perhaps some raisins. And theres a lime tang on the end with some biscuit malt. 
Palate - light to medium bodied with a creamy texture and a long dry finish.
Overall - very enjoyable indeed.","Edinburgh, SCOTLAND","AshtonMcCobb"
911,"2015-10-16",3.6,"Can. Pours clear amber, medium off-white head, dissipates fairly quickly leaving decent lacing. Aroma is citrus, pine, a bit dank. Flavor is light sweet, light bitter, some bready caramel, juicy citrus with a dank note. Medium body, soft carbonation. Interesting.","Sunnyvale, California, USA","bytemesis"
911,"2015-10-16",2.5,"Amber pour. Big white head. Plenty of lacing. Slight malt aroma. Nothing else. Taste is bland malty sweetness. Drinkable. Just not flavorful.","Crestview, Florida, USA","suprchunk"
911,"2015-10-13",3.3,"Honey colored with a dense white head. Aroma is sweet and malty, with fruity hop notes. It's drier on the palate, and less flavorful than expected, with a lemony back of tongue taste, and a mild grainy astringency. $1.65/12oz

---Rated via Beer Buddy for iPhone","portland, Oregon, USA","Arayaga2"
911,"2015-10-06",3.3,"Can. Curious Hop, Otley. Amber colour, with a light haze. Thin, lasting, white head. Sweet, fruity malts. Some stewed apple. Hint of hoppage. Taste is soft sweet. Some steeped hop bitterness. Soft fizz. Medium body. The bitterness rises on the finish.","Sheffield, South Yorkshire, ENGLAND","Garrold"
911,"2015-10-05",3.5,"Can from Oddbins Beer Shop, Blackheath. Copper coloured pour with a white head. Lots of toffee, caramel and pear drops in the aroma which segues nicely into the flavour with some nutty notes creeping through. Nice.","Lee, Greater London, ENGLAND","planky84"
911,"2015-10-04",3.3,"Can from Freshfields Market, Croydon. It pours hazy deep amber with a medium white head. The nose is clean, toasty grain, fresh bread and cereal. The taste is crisp, clean, bitter, bread, toasty grain, cereal, pepper, biscuit and hint of lemon peel with a dry finish. Medium body and average carbonation. Not a whole lot to it, but it is well-rounded and rather drinkable. Decent.","Croydon, Greater London, ENGLAND","Scopey"
911,"2015-10-01",3.8,"Pours copper with a medium head. Aroma is packed full of malty biscuits. A very malty beer with just the right bitterness at the end.","Tyne & Wear, ENGLAND","weordie"
911,"2015-09-30",3.4,"Can from Fresh Fields in Croydon. Pours amber and was a little lively. Bready and malty on the nose. Tastes of malt, caramel and bread and is a touch earthy. Its decent stuff but not an earth shatterer.","Surrey, ENGLAND","WingmanWillis"
911,"2015-09-28",3.3,"Can from Cornelius. Clear amber body with a thin off-white head. Lively carbonation. Faint lacing. Aroma of tea, musty biscuit and floral hops. Flavour of orange pith, caramel and lightly roasted malt. Thin to medium body with an oily texture. Soft fizz. Not as hoppy as I hoped it would be but a decent beer all the same.","Edinburgh, SCOTLAND","jamestulloch"
911,"2015-09-25",3.4,"First off, the label on this can was incredibly interesting and highly distinctive; it certainly gave me no idea that it was Anchor, which I take as a fairly traditional (though path-breaking) brewery. The beer was overtly hoppy but it had a restrained quality nonetheless. Finishes moderate, with a reasonably body and a light bitterness. Decent. Can.","Roseville, Minnesota, USA","Nuffield"
911,"2015-09-24",3.6,"Earthy, citrus, a bit bready malt, floral, super easy drinking, grassy, denser body. Really good for style and quite good regardless of style.","Atlanta, Georgia, USA","Westmeister"
911,"2015-09-19",3.7,"Aroma is floral, tropical fruit and slightly beery. The flavor is light tropical fruit, fruit/citrus, malts and a beery/bitter/slightly tart finish.","Quad Cities, Iowa, USA","wlajwl"
911,"2015-09-19",3.4,"Can from Cotteridge Wines; clear burnished amber pour with a big frothy white head, aroma has toffee and bread dough, taste has sweet caramel, robust malts, a hint of spice, stewed fruits, ok.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
911,"2015-09-16",3.5,"12oz can. Cooper color with one finger head. Bready and slight hop aroma. Caramel, bready, and some pine taste. Pretty good and smooth.","Bavaria, GERMANY","sturmthis"
