"beer_id","date","rating","text","user_location","user_name"
4556,"2017-04-26",2.9,"Tap at Cosmic Comic Cafe. Clear golden color, small white head and lace. Light grainy and fruity nose. Light-bodied. Grainy, grassy, a bit buttery, very Bohemian. Well-brewed.","Pori, FINLAND","TBone"
4556,"2017-04-24",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Helsinki. Golden colour with a mediumsized white foamy head. Aroma is earth, some grains, grass and mild sweet and bready malts to it. Flavour is grassy, hayish, some floral and mild grainy and bready notes.","Vasa, FINLAND","oh6gdx"
4556,"2017-04-21",3.5,"1/2 pint on tap @ One Pint Pub. Pours clear golden with a medium head. Aroma is clean malts with some fresh hops. Flavor is bitter malts with a crisp hoppyness. Almost too hoppy. Almost. Nice.","Helsinki, FINLAND","Kavu"
4556,"2017-04-20",3.3,"Tap @ One pint pub. 
Pours clear golden with a thick white head. 
Earthy, slightly buttery and rubbery aroma. Grassy as well. 
Flavor has grass, wet hay, earth, hops, floral notes.","Vantaa, FINLAND","Hermod"
4556,"2017-04-14",3.7,"5%ABV. czech pilsner.

Poured out light gold. 5ºSRM.

Mouthfeel is light soap. Palate has a beautiful floral character with jasmine being most prominent, there is a hint of chrysantehmums as well. Malty palate is soda biscuits, water crackers, Hops are floral, then vanishing into a long thin sappy resinous bitter.

Overall a floral hoppy Pilsner.

Goes on Favorites List!","SINGAPORE","drjoeng"
4556,"2017-03-26",2.4,"Taste was quite pleasant, but the aroma was subtle to the point of homeopathy. Refreshing with trout for dinner, and definitely didnt overpower the fish.","Auckland, NEW ZEALAND","tombutlin"
4556,"2017-03-24",3.4,"Tuatara Pilsner.
Dorata pallida, limpida, schiuma bianca fine e di ottima persistenza.
Aroma agrumato molto volatile, note di ananas molto leggere, erbaceo, pepe, malto d'orzo e note metalliche.
Al palato decisamente amara, attacca con malto d'orzo note di ananas e note citriche, finale amaro erbaceo e resinoso di pompelmo.
Molto carbonata, corpo medio-leggero.","ITALY","SkillsFactory"
4556,"2017-03-18",3.0,"Tap @ Konttori.
Pours clear pale golden color with a large white head. Aroma is grassy hoppy, somewhat citric, a bit herbal too. Harsh grassy bitterness on the flavor, citrus, gooseberries. Refreshing but a bit too harsh. 
4214","Tampere, FINLAND","olio"
4556,"2017-03-08",3.2,"As Pilsner. Clear light gold with a thick head of foam. The aroma is incredibly perfumey with grape notes, possibly hopped with Nelson Sauvin?

Crackery malts, ash and floral hops on a crisp light body. Possibly past its best as it was on sale but once was enough. Surprisingly grassy and bitter.","Kyoto, JAPAN","KansaiBeerLvrs"
4556,"2017-02-11",3.7,"Bottle. Hazy straw coloured, with white, frothy well retained head. Great lacing. Very gentle lemon blossom and grass hops aromas, with a hint of honey malt. Great bitterness throughout palate, combining grass, spicy and citrus hops and an ever so slight sweet honey and bread malt background. Long, bitter, spicy finish. Refreshing, crisp, clean. Very good pils. 

---Rated via Beer Buddy for iPhone","Sydney, AUSTRALIA","M_Sack"
4556,"2017-01-20",3.5,"Bottle. Golden color, clear liquid, white head. Taste is rather too bitter for Czech pilsner. Aroma is on the hops side. Unpleasant vomit smell, but quite good beer though.","","User369532"
4556,"2016-12-24",3.5,"330ml bottle
Pale straw color with good head.
Aroma is grassy/citrus.
Mild bitterness with crisp finish - a good session beer for a hot summer day.","North Shore, Auckland, NEW ZEALAND","Skarecrow"
4556,"2016-12-14",3.5,"330ml bottle. Crystal clear, yellow-ish, pale golden colour with average to huge, thick, fluffy, mostly lasting, moderately lacing, white head. Minimally soapy, floral hoppy and husky, malty spicy aroma, yeasty doughy undertones. Taste is malty spicy, slightly doughy yeasty, floral hoppy overtones; soft and smooth, clean palate.","Bielefeld, GERMANY","Idiosynkrasie"
4556,"2016-11-18",3.2,"330ml Bottle. Pours a very light and hazy gold with lots of white head. A subtle bitterness with clean hop flavours coming through.","Palmerston North, NEW ZEALAND","Samtzu"
4556,"2016-10-10",3.8,"330ml bottle. Aroma is grass, peach and melon. Flavour is funky grass, lots of peach and apricot into a bitter finish. Certainly not my favourite style, but by far the best NZ example of it. Crisp, fruity and easy to drink. If Im in the mood for something lager then this is what Id go for every time.","Auckland, NEW ZEALAND","explosivedog"
4556,"2016-09-19",4.2,"Not a huge nose on this beer, but then on tasting was pleasantly surprised by the lovely hoppy profile from the NZ hop focus. Good length, great fresh pallet. lovely beer!","AUSTRALIA","beerdevine"
4556,"2016-09-12",3.0,"330ml bottle into glass. Manky, earthy, grassy nose. Pale yellow beer with thin white head. A few bubbles. Zingy taste and YES, grainy pilsener notes. Interesting take, like a pils with over-ripe fruit and dry earth. Dry finish lingers.","Sydney, AUSTRALIA","TedE"
4556,"2016-08-13",3.9,"This is ace - great body, a twist on the Czech style with some fruity notes, clean, compact. Just a really well made, flavourful beer.","JAPAN","jonno"
4556,"2016-03-28",3.4,"Bottle from World Beer Market (Sake no Taniguchi). Pale malt aroma, bread, light citrus. Clear very plae starw color, with little cirrus cloud filmy head. Malty initial, sweetish jump in mid palate, hops emerges slowly and then hit stronger in finish. Thin-medium body. Not bad. The mild sweet jump in mid palate is interesting.","Hirakata, JAPAN","maekchu"
4556,"2016-03-28",3.5,"Pale yellow pour with a huge fluffy white head. Malt and a fair whack of lemon on the nose. Taste is crisp, malty, a good bit of hoppy bitterness in there too","AUSTRALIA","varanid99"
4556,"2016-03-27",2.6,"Textbook pilsner pour with huge white head and yellow body, no carbonation, slight fog. Soft lemon aroma, some nut. Flavour is nondeScript, crisp and smooth and goes down easy like all the beer commercials say. But I cant pick out anything. Good to drink if you dont like drinking, I guess.","Alberta, CANADA","DeanF"
4556,"2016-03-27",3.6,"Bottle. Unripped peach, grapefruit peel, hint of candy. Nice citrus bite, lime zest, mikan crisp body, bready notes, dry finish. Pretty solid, almost as good as it gets for a pilsner, could easily down kegs of that :)","","biirusaikou"
4556,"2016-03-20",3.2,"Bottle. Pours a slightly hazy yellow color with a small white head. Has a fruity malty grainy grassy aroma. Fruity malty grainy caramel flavor. Has a fruity malty grainy finish.","Malmö, SWEDEN","anders37"
4556,"2016-02-25",2.9,"Bottle from Drink? Hebden Bridge. Paler golden coloured with a thin head. Lightly fruit hopped, there is some flavour in this ale-like pilsner! Has a few malts too.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
4556,"2016-02-20",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hotel, Bangkok. Golden beer with a strong frothy white head. The aroma is yeasty and dry, and the flavour is very dry with bitterness and yeastiness. Overall a nice Pilsner style beer.

---Rated via Beer Buddy for iPhone","Leicestershire, ENGLAND","RichardGretton"
4556,"2016-02-17",3.9,"Bottle. Clear orange appearance with a small head. Fresh sweet flavour with a slightly bitter finish. Left lots of lacing. A good one.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
4556,"2016-01-29",3.2,"Draught @ Beer Deluxe, Melbourne.
Pale straw good clarity.
Nice but subtle nose - floral hops, touch of grass & savoury spice, with cereally malts beneath.
Light bodied, crisp.
Flavours are clean and easy - cracker biscuit, grainy pilsner malts, herbaceous, slightly fruit hops lend a moderate bitterness.
Well made, enjoyable.","Yarram, Vic, AUSTRALIA","Muggus69"
4556,"2015-12-24",3.2,"330ml bottle from The Wine Seller, Wolverhampton. Pours clear gold, white head. Light malt aroma. Taste bears a sharp bitterness at the fore with a subtle sweet malt character. An odd hop presence thats hard to put my finger on. A tad disjointed perhaps.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4556,"2015-12-08",3.2,"Wow, surprisingly good. Nice slatey szaz hoppiness, but also a little of the fruitiness that youd expect from new world hops. Creamy fizzy mouthfeel. A little cloudy. Not too much aroma. VERY bitter for a lager.","","JoshRaburn"
4556,"2015-10-29",3.5,"Pale gold. Great aroma, floral and fruity. Flavour is a bit less intense but the pale malt comes through well.","Breda, NETHERLANDS","mike_77"
