"beer_id","date","rating","text","user_location","user_name"
75,"2017-05-10",3.5,"12oz bottles (both 2003 and 2005 vintages side by side since I thought they were different ticks) in tekus. 2003 lighter brown, 2005 darker brown, little to no head on both since theyre like 12+ years old. Aroma of sweet malts with caramel (2005 a little fuller and more dark fruit/chocolate notes), some spices, floral/bitter hops, faint EtOH, and some dark fruits. Flavor the same. Smoother texture. Interesting beers for sure, but not really my style.","Connecticut, USA","jkwood04"
75,"2016-08-24",3.7,"Rated in 2016. APPEARANCE-burgundy red color. No apparent carbonation remaining. 
NOSE-sweet! Cherries. 
FLAVOR- very sweet, deep & flavorful.","Lee, Massachusetts, USA","bnokk"
75,"2016-05-15",3.6,"15th January 2016Thatll be me 20K then @ ChrisOs. Hazy deep amber beer, good pale tan head, short lived. Smooth palate. Sweetish malts, caramel and toffee. Sweet cinnamon. Mild tangy fruits. Large pinch of spice. Light semi dry finish. Comes together well.",", Essex, ENGLAND","madmitch76"
75,"2016-02-28",3.0,"Bottle 12fl.oz. @ [ madmitch76 - 20K Tasting ] - chriso & Boudicca House, London. [ As Bells Eccentric Ale ].[ Vintage 2008 ]. Clear dark brown color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, roasted, chocolate, caramel - maple syrup, spicy, cinnamon, light vegetables. Flavor is moderate to heavy sweet with a long duration, spicy. caramel, sweet malt, sweet spices, caramel - maple syrup, light chocolate. Body is medium, texture is oily to watery, carbonation is soft. [20160115]","VestJylland, DENMARK","fonefan"
75,"2016-02-21",3.5,"Bottle shared at Kennys 20k tasting - London. Cheers to Ken himself for this! Vintage 2008. Pours rich brown with a light, tan cream head. The nose has light damp carpet, hints of cinnamon, mint and wood. Heavy sweet flavor with dark sugars, more cinnamon, toffee. Full bodied, chewy, with fine carbonation. Warming finish with strong sugary syrup character, some vague fruits, gooey toffee. Heavy stuff. Not bad.","London, Greater London, ENGLAND","Leighton"
75,"2016-02-15",3.4,"Bottle shared at the Kenny 20K mega monster tasting. 15/01/2016. Huge thanks to Kenny for this one, 2008. Dark mahogany brown coloured pour with a small tan head. Aroma is black pepper, brown malts, cinnamon and Worcester sauce. Flavour is sweet, cinammon, spicy little black pepper, brown bread, some jammy fruits in the finish. Palate is thick and sticky, sugar, moderate to low carbonation. Decent.","Hertfordshire, ENGLAND","mR_fr0g"
75,"2016-01-22",3.8,"33cl bottle shared at Kennys 20K celebrations @Chrisos, thanks to Ken. It pours a dark brown color with a minimal beige head. Aroma is sweet and lightly spicy with notes of chocolate coffee bourbon vanilla and cinnamon. Taste is also mostly sweet with notes of oregano chocolate bourbon vanilla and coconut. Medium bodied with ok carbonation. Overall, tasty number","Rimini, ITALY","teorn88"
75,"2016-01-19",3.5,"Bottle split at Madmitch76 20K tasting, thanks to Kenny, 15/01/16.
Dark mahogany brown with little in the way of a head. 
Nose is chocolate, spice, Cinabon loaf, light wood and herbals. 
Taste comprises light spice, sprucey wood, chocolate cinnamon brownie, light soy, root ginger, chocolate orange.
Medium bodied, fine carbonation, semi drying close. 
Decent for style and this 2008 vintage has aged well.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
75,"2016-01-17",3.3,"Bottle thanks to Ken, shared at his very own 20K tasting. This particular bottle dates back to 2008. It pours near black with a small off-white head. The nose is umami, meaty, cinnamon, twig, wood, grassy, Worcestershire sauce crisps, earth and some oxidised notes. The taste is bitter - sweet, liquorice, oily, pretty spicy, cinnamon, slick alcohol, molasses and tangy dark fruits. Medium body and fine carbonation. Interesting for a taster, but not sure how much of this I would/could drink.","Croydon, Greater London, ENGLAND","Scopey"
75,"2016-01-17",3.2,"Bottle share at Kens 20K. Thanks! As Bells Eccentric Ale. Black with a small bubbly tan head. Aroma is treacle, cinnamon, spice, worcester sauce. Body is medium, soft carbonation, smooth. Taste is sweet, treacle, cinnamon and mixed spice, tangy and dry. Its OK - not really my sort of thing.","Richmond, Greater London, ENGLAND","The_Osprey"
75,"2016-01-15",3.7,"Bottle at Madmitch 20k tasting. Dark brown beer lasting tan head. Cinnamon and spice aroma. Worcester sauce. Quite sweet and tasty though. Good I thought.","Ashford, Kent, ENGLAND","harrisoni"
75,"2015-12-24",3.3,"Bottle thanks to uncle Larry. Nose is full of spices, dark fruits, candy. Pour is deep brown with a light brown head. Taste is bitter, hoppy, spicy, followed by a significant alcohol warming. Might benefit from some mellowing. Nice.","Melboring, Florida, USA","Homer321"
75,"2015-06-04",3.4,"2009 bottle, Pours brown with orange highlights. The smell is chocolate, roasted dark fruit. The taste is roasted, dark malt, a bit watery, ending dry and malty. The body is light/medium with average carbonation.","Berkhamsted, Hertfordshire, ENGLAND","ThirstyBird"
75,"2015-05-24",3.2,"12 oz bottle Willrunforbeer got in a trade. This is a 2012 vintage. The aroma is very nice, spiced yams, molasses/maple syrup, cinnamon and nutmeg. 
The body is medium with a sticky syrup texture, heavily spice and a near match of the aroma. Slightly off note in the finish. I think this should have been consumed much sooner. Not one to age, maybe the ""off"" flavor is oxidation setting in. But for me it wasnt bad just overly spiced.","Epping, New Hampshire, USA","AirForceHops"
75,"2015-05-23",3.4,"2012 12oz bottle from trade with umich03jm. Thanks, Jason! Aroma of caramel, squash, cinnamon, date. Flavor follows, burnt caramel, squash, cinnamon, allspice. A bit of an earthy off flavor towards the finish.","Massachusetts, USA","WillRunForBeer"
75,"2015-04-07",3.3,"Bottle (12 oz). 09 vintage. Extra from Shaun, thanks! Drank solo @ Hotel Room Tasting because it wasnt a tick for Mr. Huxley and he didnt want to drink an 11% Spice/Herb/Vegatable at 10 a.m. #sissy

Appearance: Muddy brown with a small bubbly off-white head and little lacing. 

Aroma: Spices, maple syrup, chocolate, berries, boozy notes, honey and herbs. Not as unbalanced as it sounds though.

Taste: Sweet and spicy with chocolate, herbal presence, honey, berries, maple syrup and alcohol.

Palate: Medium to full body. Moderate carbonation. A bit oily and sirupy mouthfeel. Warming finish. Long lasting spicy aftertaste. 

Overall: As expected, this isnt a masterpiece of balance but it was a lot better than I thought it would be. I *almost* liked it, which is already very good for a beer from the Spice/Herb/Vegetable category. Not exactly easily drinkable.","Quebec, CANADA","tom10101"
75,"2015-03-24",3.8,"complex beer with a spicy finish, not really sure what is in this one other than some pepper and ciniamon flavor. pours red in color almost like a bournon. has a spicy boozy bite. had at kasers.","Chicago, Illinois, USA","Christpuncher"
75,"2015-03-14",2.6,"UPDATED: MAR 15, 2015 Bottle: 2003. Twelve years old. Deep copper, murky & swampy with tons of sediment, no head, just a small gray trace. Aroma of caramel, heavy oxidation with both cardboard & sherry notes, toast, sharp earthiness, prune. Taste isnt as oxidized but it still comes through a bit. Sweet, sweet toffee, stale caramel, prune, earth, light anise, some figs. A hint of red grape, booze, caramel, & oxidation in the finish. Not awful but definitely past its prime.
Bottle: 2009. Six years old. Deep, deep brown with a burnt-ass sienna hue. Beige collar. Aroma of earth, kitchen spices, mild papery oxidation, pepper, stale caramel, light toffee, a touch of anise, faint fig. Flavor is heavy on burnt toast & peppercorn flavor with grassy, herbal, spicy undertones. Old caramel & toffee malt, light oxidation, & some floral earthiness that lingers in the finish. Much better than the 2003, but this doesnt tickle my fancy, really.","Michigan, USA","tectactoe"
75,"2015-03-10",3.6,"2003 bottle pour at 2015 michigan winter beer fest. Amber with quite a bit of chunky floaters. Sweet with some mild spicing. Hops are really faded at this point. A bit muddled, but impressive given the age of this one.","Grand Rapids, Michigan, USA","rumproasts"
75,"2015-03-09",3.8,"Wbf, 2004, cant believe this is still good, aroma is malts chocolate, and various spices, taste us think and full of similar flavors, nice","grand rapids, Michigan, USA","njager246"
75,"2015-01-23",3.9,"UPDATED: MAR 16, 2015 This is the 2005 version. Have 2006-2009 to do next, but only seems to be one option here. Has a mint, chocoate. and fruity aroma. Taste pretty much nails all of those aromas, complex and tasty. Looking forward to the next ones!

3/16/2015 - rating the 2008 vintage. Black pour at home. No head. Smells like black licorice, syrup, cocoa. Spiced, vanilla, cocoa, plum, and exotic. Just a huge beer in general","Chicago, Illinois, USA","kaser"
75,"2015-01-12",3.9,"UPDATED: MAR 20, 2015 2013 bottle thanks to northernbrews. Dark reddish-brown pour with a 1 finger head that fades to a nice thick ring. Interesting aroma thats diverse and constantly changing. At different points I get sweet potato, cinnamon, cocoa, anise, juniper berries, bark, vanilla, raisins, caramel, nutmeg, and maple. Tastes brings out a lot of the same flavors. Its not my favorite kinda beer but I love the fact that each sip seems to bring out something different. So many flavors with nothing dominating. Very light sweetness with a pretty dry finish. Very cool, unique beer. Havent had anything like it before.

Re-rate 2003 and 2009 bottles on 3/14/15. 2003 was heavily oxidized but still decent.  Lots of sherry notes and spices.  The 2009 was much better but still not as good as the fresher 2013 one I had.  2009 had a nice maple syrup aroma and flavor come through.  Leaving the rate the same since I dont think this beer is meant to be aged very long.","Flat Rock, Michigan, USA","umich03jm"
75,"2015-01-01",3.7,"Draft pour at the source. Pours a dark amber color with a beige head of foam. Good head retention and lacing. The aroma has spices coming through like cinnamon and a bit of pepper. The taste is mostly spice with some bitterness rounding it out. Big body and moderate carbonation.","Devola/Marietta, Ohio, USA","JStax"
75,"2014-11-30",3.5,"2009 vintage. 355ml bottle. Darker beer, spice notes, gentle oxidation surprisingly. This was fridge aged for awhile. Kinda tasty. Would have loved to try it fresh.","Chicago, Illinois, USA","crossovert"
75,"2014-11-18",3.8,"12 oz bottle- 2010 Pours a midnight black with very little head (4 years after bottling). Pretty boozy, but can smell bourbon notes. Taste offers the real deal of maple syrup and lots of chocolate and hops. Very good and well aged.","USA","svandyke"
