"beer_id","date","rating","text","user_location","user_name"
413,"2016-02-07",3.6,"Nitro tap. Clear golden. Easy going going grain nose. Flavor is sweet grainy malt with light honey graham cracker and a light grassy bitterness. Nitro really adds a nice dimension. Wouldnt have thought.","Combined Locks, Wisconsin, USA","arkurzynski"
413,"2015-12-13",3.5,"Tap at OSS. Nitro pour. Clean and easy, not unlike a Boddingtons or similar UK draught. Steady foamy off-white head. Smooth, cream golden malt. A little watery, not much depth. Hyper-sessionable light body. OK. Sublime. Simple. Brewhouse bland aroma. OK.","Madison, Wisconsin, USA","nuplastikk"
413,"2015-08-05",3.9,"Draft at HopCat Madison. Pours crystal clear gold with Guinness style foam that slowly settles - mesmerizing. Aroma of light vanilla, straw. Taste is peppery, moderately bitter, silky smooth creamy mouthfeel. Very nice.","Charlotte, North Carolina, USA","Travlr"
413,"2015-07-12",3.2,"On tap. Golden pour with the expected thick head, which does not go away. not much aroma - slightly astringent and floral. Flavor is a good balance of malt and some floral hops. Definitely some resin in the finish. Thick, silky mouthfeel, as expected. Not a huge fan of the style, but good for what it is.","Florida, USA","youdictategood"
413,"2014-10-22",3.4,"Draft. Clear copper color with thick white nitro head; thick lacing. Subtle malt aroma. Smooth, creamy malt upfront. Pleasant bitter finish with slight resin.

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
413,"2014-09-13",3.2,"Backlog rating on 8-15-2012 at 800 Degree Three Fires (Fort Wayne, IN) This nitro beer pours a lot of foam and then is reduced to a small creamy smooth white head that is fully lasting, transparent yellow body, very little carbonation observed, and a generous amount of lacing adorns my glass. The aroma is biscuits, malt, hops, and a suggestion of fruitiness. The flavor is sweet, malt and mild hops. The mouthfeel is smooth and this beer is medium bodied. This beer has mild English hops and is very quaffable.","Fort Wayne, Indiana, USA","hotstuff"
413,"2014-04-28",3.2,"[Tap] Pours a clear brown color without much head. Nose is of chalky malts and maybe a hint of nuttiness. Toasted breads, light grass and caramel in the taste. Smooth mouthfeel and low carbonation levels. Nice and sessionable.","Illinois, USA","troyc"
413,"2014-03-02",3.4,"On nitro at WOB. Creamy gold pour with a thick white head. Light earthy citrus hop aroma. Creamy malt body with a touch if hops. Very good.","Orlando, Florida, USA","dchmela"
413,"2013-01-09",3.1,"Tap. Yellow pour with a monster white nitro head. Slightly bready, mostly a little grassy hop kick late. Easy drinking. Nitro was a good call with this to add a visual and palate element to an otherwise kind of ho-hum beer.","Plymouth, Minnesota, USA","BVery"
413,"2012-12-25",2.7,"This draft brew poured a small sized head of cascading foam white colored bubbles that were and left behind a uncarbonated transparent orange colored body and an excellent lacing. The weak aroma was hoppy and malty. The mouth feel was weakly tingly at the start and at the finish. The flavor contained notes of creamy smooth malt. An OK brew just nothing special.","Fort Wayne, Indiana, USA","thedm"
413,"2012-08-24",3.4,"Nitro at Three Fires. Creamy lactic malt aroma. Deep golden with a moderate creamy white head, thick lacing. Biscuity malt with a light grassy hop finish. Medium creamy body, flat carbonation, slightly dry finish. Not bad for a cream ale.","South Whitley, Indiana, USA","queenholly"
413,"2012-07-21",3.1,"Smells like a lager but not much else. Poured on tap golden in color with white nitro thick foam head. Taste nice bitterness, low hoppyness, tastes like a lager not an ale. Medium to thin but the nitro helps thicken it. Not bad but not great.","Minnetonka, Minnesota, USA","burgy"
413,"2012-06-30",3.4,"Not much of a scent on this beer. It has a rather light roast taste and it is pretty creamy. It is really drinkable, nice on a hot day.

---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
413,"2012-04-21",3.5,"UPDATED: DEC 11, 2015 At Fountainhead. Much better than other creamy nitro ales. Big creamy white head. Light bodied by not watery. Some bitterness from the hops. Serving: Nitro draft.","Chicago, Illinois, USA","rubbishystuff"
413,"2012-03-26",4.0,"On nitro at Stub & Herb's - thick white head that won't go away. Nose is floral hops. Mouthfeel is fantastic, soft and creamy. This is what I imagine an English pub ale should be. A nice balance of malt and bitterness.

---Rated via Beer Buddy for iPhone","Twin Cities, Minnesota, USA","Bacterial"
