"beer_id","date","rating","text","user_location","user_name"
1826,"2017-06-22",4.2,"Tego nie powinno się pić jak piwa, ale jako wigilijne danie zamiast kompotu ze śliwki.","Lublin, POLAND","kkulesza"
1826,"2017-06-21",4.0,"Ekstrakt:  25% wag. 
 Skład:  Woda, słody jęczmienne (monachijski, pilzneński, wiedeński, karmelowy, słód żytni (palony), cukier, naturalna wędzona śliwka 2% 
 Chmiele:  Aurora, Sybilla 
 Data ważności:  15.01.2018 
 Kolor:  Ciemno brązowy, słabo prześwitujący. 
 Piana:  Drobniutka, beżowa, bardzo ładna.
Długi czas utrzymuje się nad piwem.
Redukuje się do obrączki.
Wspaniały lacing na szkle. 
 Zapach:  W aromacie unosi się nad piewem solidna wędzona nuta. Mamy drewno palone na ognisku i oczywiście mocno podwędzaną śliweczkę.
Gdzieś tam w tle pojawiają się również torfowe nuty.
Jest także dużo karmelu i solidna porcja mlecznej czekolady.
Jest także spora słodowa baza, trochę jęczmienia i żyta. 
 Smak:  W smaku naturalna wędzona śliwka wysuwa się na prowadzenie. Jest jej na prawdę sporo. Z miejsca przeniosłem się do okresu Bożego Narodzenia. Siedzę wygodnie w fotelu i pije wigilijny kompot z suszu.
Poza tym mamy dużo nut karmelowych, brązowy cukier, całe tony mlecznej czekolady 
i lekkie toffi.
Piwo jest gęste i oleiste od dodatku żyta. Fajnie zarysowana słodowa baza z lekką chlebową nutą.
Alkohol wspaniale ukryty.
Piwo ma sporo ciała i łagodnie rozpływa się w ustach i na podniebieniu.
Super trunek. 
 Wysycenie:  Niskie. 
 Podsumowanie:  

Porter Podbity Śliwką! Bang! Nokaut całkowity! Bardzo stylowy i bogaty Porter Bałtycki.
Naturalna wędzona śliwka stanowi gwiazdę wieczoru.
Jest wyraźnie wyczuwalna w aromacie i w smaku.
Na języku tworzy wrażenie kompotu wigilijnego. Wspaniałe uczucie. Profil smakowy uzupełniają akcenty wędzonki ogniskowej, lekkiego torfu, karmelu, żyta i intensywnej czekolady.
Takie Portery Bałtyckie to mogę pić dzień i noc.
Brawo Jabłonowo! Świetny konkurent dla Imperium Prunum!","Sosnowiec, Poland, POLAND","Biroholik"
1826,"2017-06-18",3.4,"Barwa czarna, piana bezowa, poszarpana. Aromat intensywny, slodkie sliwki i kakao. W smaku pelne, z wyrazna sliwka i nutami kompotu z suszu. Melasa, czekolada. Piwo raczej slodkie, alkohol ukryty.","Tychy, POLAND","heman"
1826,"2017-06-17",4.5,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
1826,"2017-06-11",3.6,"Barwa ciemna wpadajaca w czern. Piana dosc obfita kremowa, szybko opada. Aromat palony i wedzony, na drugim planie leki sos sojowy. Smak slodycz, karmel, wedzonosc, delikatne szczypanie w jezyk. Goryczka srednia wysycenie ok.","","pijepiwo"
1826,"2017-06-11",3.8,"Bottle. Dark brown colour, small beige head. Aroma is dominated by plum, with notes of caramel, chocolate, light smoke. Taste is medium to heavy sweet and light+ bitter, plum, light smoke, chocolate, caramel, some dark bread, light coffee. Caramel and plum in the finish, Medium to full body, oily texture, average carbonation. Plum-driven, but very tasty.","POLAND","DonGregorio"
1826,"2017-05-31",4.4,"Piwo prezentuje się bardzo fajnie, wysoka piana, barwa czarna. W aromacie tak jak z butelki, dominuje zapach wędzonej śliwki. W tle trochę czekolady i paloności. W smaku - super. Piwo jest bardzo ułożone - alkoholu brak. Tak jak w aromacie, pełno wędzonki, śliwki i przyjemnej deserowej czekolady. Bardzo udane piwo.","Wrocław, POLAND","zaax1"
1826,"2017-05-29",3.8,"Smoked plum in aroma and taste. Quite tasty but little unbalanced beer. When you drink it you can feel that plum punching in your taste buds.","Tarnowo Podgórne, POLAND","asvi"
1826,"2017-05-23",4.6,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
1826,"2017-05-22",3.8,"UPDATED: JUN 2, 2017 Kompot wigilijny, trochę też świeżych śliwek, ciemne pieczywo, ciut czekolady i paloności. Przyzwoita treściwość, ciała jakoś bardzo nie brakuje. Średnio słodkie, dość wysoko wysycone. W życiu bym się nie spodziewał tak udanego, degustacyjnego piwa po Jabłonowie.","Warszawa, POLAND","Bitek"
1826,"2017-05-22",3.5,"W aromacie, poza typowymi porterowymi akcentami, rzeczywiście czuć śliwkę i wędzonkę. W smaku dość słodkie, jest śliwka, jest solidnie uwędzone, ale całość jest dość lepka i przytłaczająca, alkohol nie do końca udało się ukryć. Ogólnie jest nieźle, ale muszę powiedzieć, że jednocześnie to piwo trochę męczy swoją likierowością.","POLAND","poznan"
1826,"2017-05-21",3.7,"UPDATED: MAY 21, 2017 Aus der Flasche im Cathead in Gdansk getrunken. Tiefes pflaumenschwarz mit feinem beigem Schaum. In der Nase zurückhaltend. Intensive Aromen nach Backpflaumen und schwarzer Johannisbeere. Ist den Preis wert. Davon wurden nur 2000 Flaschen abgefüllt. Und im Cathead stehen davon noch 5 rum!
Soll man bei 14,85°Rø trinken. Also bei 14°C. Erst bei dieser Temperatur ent,altet sich das Aroma voll.","Berlin, GERMANY","Michael27"
1826,"2017-05-21",4.3,"plum,vanilla, smoke, black, clear, frothy, medium sweetness, lightly bitter,medium body, average carbonation,","Toruń, POLAND","kamilinho"
1826,"2017-05-20",3.8,"UPDATED: MAY 20, 2017 Pours dark brown with high beige head. Aroma of smoke, peat, chocolate and some light driwd fruits in the background. In taste medium sweetness with a quite high roasty bitter finish. Alcohol is warming. Quite sweet for a porter but personally I very enjoy this.","Poznań, POLAND","matbli"
1826,"2017-05-19",4.0,"Czarne, drobna piana, średnie wysycenie. W aromacie kompot z suszu, pumpernikiel, czerwone owoce, bukowa wędzonka, karmel, lekko czekoladowo. Średnie ciało, wysoka słodycz, niska goryczka. W smaku również na pierwszym planie suszone owoce, trochę bukowej wędzonki, słodowa słodycz. Trochę brakuje czekolady i ciemnych słodów, podobnie jak ciała, na plus doskonale ukryty alkohol.","siemianowice, POLAND","gr_pa"
1826,"2017-05-18",3.3,"Piana niska, barwa ciemna. W aromacie kawa, lukrecja. W smaku kawa, czekolada, śliwka. Sporo ciała.","Warsaw, POLAND","AaronIPAAPA"
1826,"2017-05-18",3.8,"W aromacie zdecydowanie dominuje wędzona śliwka, pierwszym wrażeniem jest kompot z suszu, alkohol wyczuwalny jedynie delikatnie, do tego trochę czekolady i słodkich, karmelowych nut. W smaku doznania są te same, mocna dominacja wędzoności, delikatna słodycz, trochę paloności i goryczki. Mocno jednowymiarowe piwo, ale mimo to mi smakowało.","Wrocław, POLAND","coresterol"
1826,"2017-05-18",4.0,"Odpowiedź Broowaru Jabłonowo na Imperium Prunum... Barwa praktycznie czarna, ładna, niewielka, drobna, beżowa piana. Oleista konsystencja. Aromat bardzo intensywny! Jest śliwka, jest konkretna wędzoność, czekolada, kawa. Przyjemnie! W smaku również wędzonka i śliwka na pierwszym planie. Słodkie. Czekolada i kawa też zaznaczają swoją obecność. Alkohol fajnie zakamuflowany! Bardzo przyzwoite piwo!","Poznań, POLAND","Hoppy_Luke"
