"beer_id","date","rating","text","user_location","user_name"
3188,"2017-06-18",3.1,"Can from Js. Pours a clear, pale gold with a finger of foam that dissipates quickly. Lemony nose with grain. Slight peach. Crisp and clean, refreshing on a hot day. Hops faded as its a touch old but enjoyable.","Nashville, Tennessee, USA","willisread"
3188,"2017-06-16",3.5,"Can from Smiths. Pours gold with white head. Pale malt, hops, honey in the nose. Tastes of pale malt, floral hops, honey, crisp finish. Solid.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3188,"2017-04-13",3.2,"Dare I say a passable pale lager? Pours gold w/ a big & foamy white head w/ spotty lacing. The aroma is kind of bready & malty. The taste is quite clean but the hop profile shines through moderately which gives the brew some substance. Its pretty well balanced & overall decent.","DOVER, Delaware, USA","jrodooo5"
3188,"2017-03-24",4.0,"12 ounce can into lager glass, best before 12/24/2016. Pours slightly hazy pale golden/straw color with a 1 finger dense and fluffy white head with fantastic retention, that reduces to a nice cap that lasts. Nice dense soapy lacing clings down the glass, with a moderate amount of streaming carbonation retaining the cap. Fantastic appearance. Aromas of lemon, cracker, bread dough, biscuit, herbal, light pepper, and floral/grassy earthiness. Very nice aromas with good balance of pale malt and light-moderate earthy hop notes; with good strength. Taste of big lemon, cracker, bread dough, lightly toasted biscuit, herbal, light pepper, and floral/grassy earthiness. Light herbal/spicy bitterness on the finish; with lingering notes of lemon, cracker, bread dough, biscuit, herbal, and floral/grassy earthiness on the finish for a good bit. Great balance and robustness of pale malt and light-moderate earthy hop flavors; with a great malt/bitterness balance, and zero cloying flavors after the finish. Very clean on lager flavors with zero yeast notes present. Lightly increasing dryness from lingering bitterness. Medium carbonation and body; with a very smooth, moderately bready/grainy/creamy, fairly crisp, and lightly sticky balanced mouthfeel that is great. Zero warming alcohol as expected of 5%. Overall this is a great pale lager! All around great balance and robustness of pale malt and light-moderate earthy hop flavors; very smooth, crisp, clean, and refreshing to drink. Very flavorful and well balanced; without being too bitter or drying. A very enjoyable offering, and outstanding example of the style.","Michigan, USA","superspak"
3188,"2017-02-16",3.2,"Best by April 29th.

A: Hazy straw colour, 1 finger but rapidly shrinking foam.

S: Noble hop like nose with biscuit malt. A bit of fruity tartness.

T: Spicy hops, grass, biscuit. hints of a fruity tartness. .apple. Finish is very crisp and long lasting.

M: Light body with lively carbonation.

O: Darn tasty and very easy to drink.","Casper, Wyoming, USA","Bill Becker"
3188,"2017-02-02",3.7,"Can. Pours lightly haze golden, large white fluffy head, dissipates slowly with nice retention and lacing. Aroma is grassy, bready, just a hint of corn and citrus. Flavor is light plus sweet, light plus bitter, nice cracker maltiness with grassy hops and a citrus accent. Medium body. Pretty solid drinker. Oh and the reccurrant Talking Heads references are a total bonus IMO>","Sunnyvale, California, USA","bytemesis"
3188,"2016-11-15",3.1,"Can 12fl.oz. @ Craigs House - Edinburgh. [ As Cambridge Remain in Light ].Clear medium yellow color with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, pale malt, moderate hoppy, grass, fruity hops. Flavor is moderate sweet and light to moderate bitter with a average duration, pale malt, grass. Body is medium, texture is oily to watery, carbonation is soft. [20160319]
 6-3-7-3-12","VestJylland, DENMARK","fonefan"
3188,"2016-11-10",3.2,"A flat smell but a refreshing taste; this beer has a quick but great overall taste that you can session for a while and learn to love. The taste is true to an IPA and it does not have a lasting bitterness which is awesome.","","ferguimara"
3188,"2016-11-10",3.5,"Fresh light beer. Not too hoppy, but a great 2 inch white head. Great color!","Providence, Rhode Island, USA","JacksonCR"
3188,"2016-09-29",3.3,"Can from Penn Station, NYC. Light golden body with medium head. Nose is hoppy, skunky, lageresque. Taste is clean, hops, citrus, butterscotch. Nice and clean. Good in the finish.","Chevy Chase, Maryland, USA","altonbrownd"
