"beer_id","date","rating","text","user_location","user_name"
1687,"2017-06-14",3.5,"From the tap at the brewery. Orange with a large foamy head, good retention. Aroma of bubblegum and banana. The taste is strong banana, citrusy orange, and bubblegum. Medium bodied with high carbonation. I liked it less than others did","Marengo, Illinois, USA","randy1969"
1687,"2017-04-07",4.5,"10/22/16. 12oz bottle brought down by family for this rating, but have had a good handful of times since. World class hefe! Hazy golden pour with a hint of range, great khaki head, awesome lacing. Fantastic aroma, soft wheat, a hint of banana, but not too much, melds perfectly with a touch of cream and a hint of clove. Smooth flavor, creamy, soft banana, pale malts, soft wheat, a hint of clove. Delicious! This makes me remember how much I used to love hefes! Maybe its time for breweries to take a step back from all the goofy BA garbage out there these days and make good, clean beer like this.","Georgia, USA","drowland"
1687,"2017-01-15",3.8,"Nice hefe! Thanks Dannys mom! Drinkable and light. Clove and citrus. Perfect hot day fare.","Georgia, USA","rdixon77"
1687,"2016-12-31",3.9,"Bottle thanks to Wrye. Pours a hazy orange with large white head. Aroma or orange and lemon zest. Taste is citrus and grassy wheat with some banana at the finish. Nice.","Morro Bay via Orange County, California, USA","thome50"
1687,"2016-12-07",3.7,"12 ounce bottle from the brewery, 8/22/16. Hazy orange, large pillowy foamy head, good retention. Aroma of yeast, wheat, bubblegum, mild banana. The taste is orange, banana, citrus, bubblgum, wheat. Medium bodied, high carbonation, lingering spice. Nice.","Milwaukee, Wisconsin, USA","Drake"
1687,"2016-11-25",4.2,"Bottle, thanks George999! Wheat malt aroma with notes of clove, banana and a bit of citrus. Pours cloudy golden colored with a large white head that burns off quickly leaving little retention or lacing. Starts with wheat malt and sweet banana flavors. Finishes smooth and very refreshing with a bit of clove and citrus. Great hefe!","","zoucrew102"
1687,"2016-11-22",3.9,"12 oz. bottle via trade. Pours a barely clouded gold with an inch of white head that settles into an uneven ring and island of film, leaving some inconsistent lace throughout the glass. Notes of banana, clove, wheat, bubblegum, sweet dough, muddled citrus and stone fruit, and straw. Light-bodied, with medium carbonation and a sweet, dry mouthfeel. Excellent take on the style. Tasty and crushable.","Cincinnati, Ohio, USA","phaleslu"
1687,"2016-11-02",4.5,"Bubbler is like many New Glarus brews in how its unpretentious and simplistic yet its a masterful representation of the style. Bubbler pours effervescent yellow with a long-lasting, rich layer of foam. Banana, candy, clove, black pepper, and bread notes. Feel is creamy but also lively and sunny. Dry finish. If you told me this beer had come from Bavaria instead of Midwestern USA, I would have been none the wiser.","Lincoln, Nebraska, USA","MetalNHopHead"
1687,"2016-09-23",4.1,"As always, New Glarus seems to be at its best when its working the classic styles. Everything about Bubbler comes across as timeless and at the same time there is a uniqueness to it that makes it feel new. I like some of the German made hefes more, but this is one of the best American made ones out there.","Arizona, USA","beerbaaron"
1687,"2016-09-17",3.7,"12 oz bottle courtesy Virby44. Pours a slightly hazy golden color and crowned by a thick head of eggshell foam that shows great retention. The aroma shows notes of soft wheat, spicy clove, banana, bubble gum, some sweet grainy malt, and the typical yeasty esters found in a Hefe. The flavor follows with the crisp wheat, banana, spicy clove, and yeast with a nice sweetness throughout with very little bitterness. Medium bodied with ample carbonation and a creamy mouthfeel that leads to a smooth ripe banana finish. Another solid Hefeweizen from the master Dan Carey, but just not quite to the level of Dancing Man Wheat.","Windermere, Florida, USA","juiceisloose"
