"beer_id","date","rating","text","user_location","user_name"
1220,"2016-01-24",3.6,"Bottle @ Steasys. Thanks for sharing! Deep amber pour with a small head. Strong bourbon character on the nose. Cherry fruit leather. Caramel cake. Boozy hot bourbon complements stewed fruits. Chewy malt. Fat, substantial, lovely. Good stuff.","Minneapolis, Minnesota, USA","jackl"
1220,"2015-12-12",3.3,"Bottle shared by Derek, thanks man. Dark caramel pour. Bourbon wood aroma. Taste follows, a little thin. Not a great finish. Okay.","New Hope, Minnesota, USA","thomashall"
1220,"2015-12-12",3.3,"Bottle shared by Derek - thanks!! Murky brown pour with a slight head. Nose is a bit odd - a hint of smoke, some fruit. Low carbonation, dark Belgian stuff with a smooth boozy finish.","Twin Cities, Minnesota, USA","Bacterial"
1220,"2015-12-12",3.5,"Bottle shared by Derek - thanks! Slightly murky copper amber pour with no head. Bourbon and wood. Sweet, slightly dusty. Fun to try.","Plymouth, Minnesota, USA","BVery"
1220,"2015-12-12",3.8,"Bottle. Pours a near clear dark amber brown with a grayish brown head that dissipates to the edges. Aroma has a good amount of bourbon with dark grains and a bit of sweetness. Flavor has a nice bourbon and sweet grain combination with a bit of molasses underlying.","Minneapolis, Minnesota, USA","deyholla"
1220,"2015-03-04",3.3,"Tap: Looks like muddy swamp water, deep shitty brown color with a light-tan collar around the top. Caramel coated plums, oak, light apple, toffee, wood, brown sugar, & a strong waft of bourbon that lingers with a little warmth in the back of the throat. Sticky dark malts, light roast, raisins, & maybe just a touch of vanilla. Dark fruit & woody finish. Nice.","Michigan, USA","tectactoe"
1220,"2014-12-14",3.8,"Pour on tap at the brewery, muddy brownish pour with thin to no head, aroma brought notes of dark fruit, cocoa, hints of nuts, touch of bourbon, vanilla, touch of oak, sweet caramel and molasses notes as well. Taste was a mix of sweet bourbon, oak, vanilla, hints of earth, spice, some nice dark fruits, molasses, and toffee, finishing fairly sweet.","East Lansing, Michigan, USA","arminjewell"
1220,"2014-12-06",3.7,"Draft to taster at The Livery. Looks good; a slightly translucent chewy dark brown with very thin off-white lacing. Smells solid; bourbon, oak, and caramel with a light lager yeast presence. Tastes like it smells with some plum as well. Pleasant on the palate with very soft carbonation that airs well with the body. Good beer.","Indiana, USA","b3shine"
1220,"2011-01-11",3.6,"Enjoyed on the bus to Bells during RBSG.  Deep amber pour with a sticky white head.  The nose is lightly fruity.  A sort of salty character along with a lot of bourbon on the nose along with some nice oaky contribution.  Toasted oak, light vanilla and a little bit of lightly lactic tartness.  A touch of dark funkiness going on as well as a bit of the light fruit.  Pretty nice stuff although its hardly doppelbock anymore.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
1220,"2010-04-15",3.5,"750 ml bottle; wow, thanks Brandon!! Pours dense brown with slight tan head; musky aromas of wheat, dry chocolate and figs; a very sweet mix of bourbon, wheat, vanilla and oats; almost a sour note pops up in the finish; combo of flavors is not my thin and seems a little off","Seattle, Washington, USA","SuzyGreenberg"
1220,"2010-03-25",3.8,"750 ml bottle shared by Tmoney99.  Pours a hazy orange brown color with a small tan head.  The aroma is sweet caramel malts, ripe fruits, cherries, and oak barrels.  The flavor has caramel sweetness, ripe fruits, a slight tartness, cherry vanilla and bourbon.  Medium bodied, which seemed a bit thin for the beer.  Otherwise a nice barrel aged dopplebock.

Rating #35 for this beer.","Cincinnati, Ohio, USA","alexsdad06"
