"beer_id","date","rating","text","user_location","user_name"
3963,"2017-05-14",3.3,"Draft - Whisky barrel notes with a bit o booze. Jet black with a rich decent brown head. Lots of woody barrel notes and whisky and not enough roast.","Burnaby, British Columbia, CANADA","Ferris"
3963,"2017-04-26",4.7,"Wstrząsająco smaczne piwo, whisky, beczka i czekolada, ipowa goryczka zupełnie schowana za tymi atrakcjami - rzecz nieczysta gatunkowo ale tak zmysłowa, że każde podniebienie udobrucha","warszawa, POLAND","wojanex"
3963,"2017-01-15",4.0,"Közepes, nem túl tartós hab, fekete szín. Csokis, fűszeres illat. Íze kissé száraz, csokis, fűszeres, némi aszalt gyümölcsös aromával. Testes, enyhe szénsavtartalmú, közepesen keserű. Kellemes, jó összhangú, jó egyensúlyú sör.","Gyöngyös, HUNGARY","Fules"
3963,"2017-01-06",4.1,"Bottle. (10.1% - pretty sure there was only one release of this). Anyway, pours jet black with a tan head. A surprising amount of hoppiness to the aroma considering its quite old now (over a year out of date); resiny pine along with smokey chocolate. Lots more of those in the taste, along with vanilla and some sour cherry and oak towards the end. Finishes with a full on coffee bitterness.","","jimbonga"
3963,"2016-12-03",4.0,"Big roasty beer, more on the hoppy Impy stout side than Black IPA. Rich, decadent, enveloping. Top job.","JAPAN","jonno"
3963,"2016-12-02",3.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
3963,"2016-10-18",4.0,"backlog. draft. Had some age on it when on draft. Pitch black with a silky mouthfeel. Excellent vanilla scotch notes, some earth but quite velvety. Nice","Reykjavik, ICELAND","haukur"
3963,"2016-09-21",3.8,"Rating #2202 - 2015.12.01 - #CraftBeerFantasyLeague Battle : Barrel-aged Beauties. This finished 7th of 9 entries. #JeriRyan Pours a jet black. Aroma is a violent clash between toasted malt, and grassy floral hops, and a yeasty spiciness. Taste is mildly hoppy, resinous grassy floral and noble hop notes tempered with a pleasant coffee, chocolate, burnt sugar sweetness of the toasted malt which is the dominant player - roast forwar. Scotch whisky barrel smooths out some of the alcohol but removes the sharpness of the bitterness, aging process has the floral hop nose diminished.","Edmonton, Alberta, CANADA","bulldogops"
3963,"2016-07-28",3.9,"A really smoky and very hoppy black ipa with a lot of roasty qualities. Its pretty well made but not my sort of thing.","Florida, USA","HonusWagner"
3963,"2016-05-22",4.1,"How: bottle Appearance: black with a minimal brown head. Aroma: strong cherry scent, spice, ripe fruit, smoke, milk chocholate, figs and raisins. Palate: full body, soft carbonation.","Oslo, NORWAY","Florya"
3963,"2016-05-13",4.0,"Bottle
Aroma-caramel, fruits, cherries
Appearance-brown, clear, tan foam, 
Taste-medium bitterness, medium sweetness, medium sourness, 
Palate-full body, creamy, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
3963,"2016-05-08",4.1,"330 ml bottle found at the Uiltje Bar. Pours an oily black with a moderate retentive head. Aromas of muted pine and tropical fruit probably noting its age with a coriander like spice. Rich Flavors follow same with a nice spicy barrel addition - just enough to add character without overpowering. Classic and excellent stuff from these guys.","Vancouver, British Columbia, CANADA","Gerbeer"
3963,"2016-05-08",3.8,"A black beer with a dark brown head. The aroma has notes of alcohol and roasted malt. The flavor is sweet with notes of roasted malt, and alcohol, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3963,"2016-04-27",3.3,"Bottle at BD57, june 20th 2015. Dark brown body with a small tanned head. Aroma of roast and alcohol, dark fruits. Taste is sweet, sugary with dark malts, plums, licorice. Solid bitterness, but lacking a bit fruity hops for a cda for me. Good robust malty finish.","NORWAY","daje"
3963,"2016-03-11",3.6,"BBE 03-12-15. Mustanruskea, kotikaljamainen olomuoto, kahvicremamainen pieni viipyvä tumma vaahto. Tumma, makea, huumaavahko tuoksu. Suutuntuma makea, lämmittävän alkoholinen, pehmeän samettinen, vahva mutta kuitenkin vähän yksinuottinen, vetinenkin jopa. Lämmettyään Bläkki-ipamaisuus tulee jo esille. Black IPAksi uskomaton suoritus, muutoin hyvä mutta ei huipputasoa.","TAMPERE, FINLAND","Jultsu"
3963,"2016-03-11",3.9,"Pitch black with a small fine tan head, good viscousity. Aromas of brown/candis sugar, milk chocolate, some whaff of tropical fruit, light woody and a certain complexity. Rayher lively, smooth, pronounced body. Light milk chocolate sweetness, solid tropical fruit hop bitterness with a woody astringency. Overall well balanced, lasting roast, hoppy dry finish.","LUXEMBOURG","McWorta"
3963,"2016-03-04",3.7,"Bottle thanks to Nikos! Pours black, large tan creamy head, slow to dissipate, great lacing. Aroma is roasty pine plus oak tannins. Flavor is light plus sweet, fully bitter, pine, roasted malts, lactose. Medium body, creamy mouthfeel, lingering strong, harsh bitterness. Pine sap.","Sunnyvale, California, USA","bytemesis"
3963,"2016-02-29",4.0,"Aroma is licorice, molasses, caramel, toffee and fig. Taste is rich chewy malts with raisins ,caramel and light clove. For the abv it is quite smooth. Light tartiness on finish. Appearance is a dark clear amber with a thin pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
3963,"2016-02-22",3.8,"0,33l bottle at home courtesy of Saeglopur. BB 03/12/2015. black color, small dark coffee-colored. smells of spices, creamy, coffee, licorice, lactic, light coconut. full body, soft carbonation, slick moutfeel. tastes quite soft with notes of licorice, milk chocolate, light sweetness, light wood, whisky notes, spices, . finishes rather creamy with notes of spices and milk chocolate. tastes a bit oxidized, which might be an age issue, overall good stuff though. nice barrel notes, drinks quite nice.","Vienna, AUSTRIA","Werckmeister"
3963,"2016-02-07",4.4,"Bevuta scaduta di 2 mesi. Aroma di scotch, cioccolato al latte. Nera impenetrabile, riflessi rossi, schiuma cappuccino fine e persistente. Attacco dolce, in bocca prosegue quanto in aroma, chiude molto amara. Luppolo poco presente in aroma, di più nel ricco sapore erbaceo, probabilmente a causa della bottiglia scaduta. Complessivamente prodotto di altissima qualità.","ITALY","mahamoti"
3963,"2016-02-03",4.5,"Imperial Black Milk India Pale Ale leżakowana w szkockich dębowych beczkach.

Poezja smaków i aromatów! Tykająca bomba w płynie.
Była czekolada, triple espresso, słody palone, trochę wędzonki, karmel, toffi, ciemne owoce, cytrusy i żywica od amerykańskich chmieli, mleczne akcenty i cała masa innych rzeczy.
Piwo przypominało trochę porządną whisky, jakiegoś dobrego -kilku lub -kilkunastoletniego Single Malt-a.
Alkohol świetnie ukryty.
Iście królewskie piwo.","Sosnowiec, Poland, POLAND","Biroholik"
3963,"2016-01-30",3.8,"12 oz from Triangle Wine for 3.99. Pours black with maybe a slight brownish hue and a tan head. Lots on the nose; some bourbon notes, fruit, vanilla, hops. Taste is slight lactose up front, licorice and the barrel-aging coming through. Boozy and slightly chalky on the end. Body is slightly creamy with a dry finish. Otherwise not unusual in any way for the style. Solid black IPA with enough going on to make it different.","Durham, North Carolina, USA","metalhead0043"
