"beer_id","date","rating","text","user_location","user_name"
3139,"2017-05-08",4.2,"Bottle. Great aroma. Lots of fresh red fruit cranberry. Cherry. Lots of dried fruit too. Amazing. Taste is not as sour as I thought it would be. Lots of yumminess.","Melboring, Florida, USA","Homer321"
3139,"2017-04-29",4.3,"Bottle 500ml.
Pours pink with low off-white head. Aroma is of fruits, awaesome raspberries. Taste is of raspberries, acidity. Palate: Medium body, soft-medium carbonation. Overall: Awesome raspberry showcase. Good stuff.","Québec, Quebec, CANADA","Minderbinder"
3139,"2017-04-28",3.6,"A murky blood red. No head holy raspberry. Its total raspberry Jam. Well this is interesting. Its thin but the raspberry dominated the flavor. A little chalky but it is rich with berry. Decent aftertaste. The barrel doesnt appear to contribute much","Enfield, New Hampshire, USA","AdamChandler"
3139,"2017-04-22",3.9,"Refrigerated 0.5 L brown bottle, bottled February 24, 2017 poured into a Teku glass. Clear red with small pink head. Aroma is nice tart raspberries, light body, medium carbonation, and some small-bubble lacing. Taste is tart raspberries, oak, some red wine, and hints of chaulk.","Charleston Area, West Virginia, USA","weihenweizen"
3139,"2017-04-08",4.0,"Keg at BD AGM. It pours light hazy red with a small white head. The aroma is fresh, tart, tangy, ripe, raspberry, vinous, jammy, granny smith apple and candy. The taste is crisp, tart, tangy, jammy, ripe lemony citrus, zesty, sharp, vinous, blackcurrant, redcurrant and sherbet with a dry finish. Medium body and fine carbonation. Bright, fresh and tart. Very tasty.","Croydon, Greater London, ENGLAND","Scopey"
3139,"2017-03-30",4.0,"Fruity oaky tart and sweet. This is probably the best of the bunch. Still good bubbles as well for being a couple of years old. Medium to high on the tartness spectrum.","Atlanta, Georgia, USA","jrob21"
3139,"2017-03-29",4.3,"Pours a lighter burgundy with a white rim that leaves good lacing. Nose is of intense raspberries but not too jammy. Still a little, though. Taste is moderately tart and a little jammy as well with rich raspberries. Body is moderate, carbonation too. Never too light or too syrupy, just right. A world class raspberry sour. Yum!","Québec, Quebec, CANADA","mathieuc"
3139,"2017-03-28",4.3,"bottle shared by tom10101, thanks brah! pours clear bright red with a creamy pink head offering good retention and lacing. vibrant tantalizing fresh raspberries, dank wet fruits, light to medium acidity - kind of complex flora; spices. moderate carbonation, light body, dry tart and almost sour citrusy finish. solid raspberry wine barrel-aged tart ale - very bright and juicy.","Québec, Quebec, CANADA","czar"
3139,"2017-03-28",4.4,"Bottle (500 ml), shared at tasting. Clear beautiful bright red with a medium white-pinkish head, decent retention, leaving some lacing. Aroma is super bright with plenty of tart raspberry, mild leafy notes, red wine, mild spiciness and light minerality. Taste is also super bright with raspberries mostly, gently tart, red wine, mild leafy notes and light minerality. Medium body. Moderate carbonation. Winey mouthfeel. Super bright raspberry finish. Complex, really bright, incredible fruity presence and nice winey features. Amazing balance! One of the best american sour I have ever had. Bright, bright, bright!","Quebec, CANADA","tom10101"
3139,"2017-02-15",3.9,"Draft. A red beer with a pink head. The aroma has notes of berries, straw, raspberries, and almonds. The flavor is a bit acidic with notes of berries, straw, raspberries, and almonds, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
