"beer_id","date","rating","text","user_location","user_name"
679,"2017-06-22",3.9,"Unique smokey peat aroma with caramel and malt taste and finishes with a kick of hoppy bitterness. One of the best scotch ales.","Michigan, USA","justkoehn"
679,"2017-06-18",4.4,"flesje van de Bierkoning Amsterdam, schenkt bruin met zacht bruine lichte kraag, aroma van mout , caramel, rozijn, donker fruit vijg en dadels. Smaken zijn redelijk zoet caramel, vijg/dadels, mout, erg goede zachte donkere fruiten, volle body, erg goed in zijn stijl.","Leeuwarden, NETHERLANDS","ShivanDragon"
679,"2017-06-18",3.7,"Bottle. Clear red, copper colour, rocky tan head with great duration and lacing. Aroma of caramel, bread, raisin, with notes of plum. Taste is medium sweet and medium- bitter, caramel, bread, raisin, light smoke, dried fruits, plum. Bitter finish with notes of burnt caramel, dark fruits. Medium+ body, soft to average carbonation. Quite rich and tasty.","POLAND","DonGregorio"
679,"2017-06-17",3.5,"On tap at Hippo Glasgow. Dark red/brown beer, off-white head. Light malty, fruit scent. Taste is rich malt, apple, citrus, dried fruit, toffee. Light, tangy aftertaste that gets a bit sickly as you go through it. The taste of alcohol is more than Id like but otherwise its nice.","SCOTLAND","ianwelby"
679,"2017-05-31",4.1,"Not many 12 oz bottles can be pleasurably consumed over a one-hour period. Dirty Bastard though was made for such a session. Complex, hearty, delicious & with enough bitterness to keep things interesting.","La Pine, Oregon, USA","ricke49"
679,"2017-05-31",3.8,"Black with big brownish head; aroma is fruity with chocolate, plums, some spiciness and a sweet malty note; taste is medium to very sweet, chocolate, coffee, herbal and spicy medium bitter finish; texture is big and creamy with medium carbonation","DENMARK","wlf"
679,"2017-05-20",3.6,"Tap @ Handgemacht - clear brownred color, beige head. taste is dark malts, chocolate, sherry, raisins, medium dry finish. very round, alcohol perfectly hidden. great one.","Berlin, ","biir"
679,"2017-05-17",4.1,"12-ounce bottle pours clear dark amber-ruby with thick tan whipped cream head. Aroma: molasses, brown sugar. Flavor: all of the above with figs, chocolate, smoked peat. Mouthfeel: full-bodied, somewhat creamy.","Plattsburgh, New York, USA","shawnmurphy"
679,"2017-05-11",4.5,"On tap at ""The Good Life"" Massapequa Park. Dark murky brown color with a boozy and earthy aroma. Taste: plums, apricots, molasses, bourbon vanilla and oak. Pretty much a toned-down version of Backwoods Bastard.","New York, USA","Westy1130"
679,"2017-05-08",3.3,"Bottled 02.24.17. A: Super malty. Lots of brown sugar. A: Fluffy off white head. Nearly opaque dark red body. T: Brown sugar with a bit of smoke and slight bitterness on the back end. P: Silky smooth. O: Its not the most flavorful, but its balanced.","","WABeerFiend"
679,"2017-05-05",3.8,"Brun öl med mörkbeige skum. Doft av russin och mörk kola. Mörkt sött bröd och mörk kola i smaken.","Malmö, Sweden, SWEDEN","NordicV"
679,"2017-05-01",3.7,"(bottle, 35.5cl) Hazy, ruby brown colour with a beige medium-sized foamy head. Slightly syrupy nutty malty aroma with notes of caramel, chocolate, dried fruits, vanilla and a touch of alcohol. Sweet-bitter flavour, full bodied with a smooth, well-carbonated mouthfeel. Initially dark and nutty malt with notes of caramel, dried fruits, chocolate and drying herbal-spicy hops kicking in from the middle part, lingering into the balanced dark malty and hop bitter finish with a whiff of smoke, vanilla and a warming alcoholic strength. Pleasant. 25.IV.17","Ottobrunn, GERMANY","MoritzF"
679,"2017-04-22",3.7,"Bottiglia. Il gusto al naso si spiaggia su orzo tostato. Lintensità olfattiva è elevata e la persistenza olfattiva è apprezzabile. Il cappello di schiuma persistente ha una buona tenuta e appena aperta la bottiglia la schiuma di colore marrone chiaro esce da sola. La grandezza delle poche bollicine è medio-fine. La carbonazione è nella norma. Laspetto del liquido è velato. Il colore è marrone chiaro. La carbonazione è persistente. Il corpo è strutturato non pesante. La struttura è cremosa. Il dolce è medio in buon equilibrio con lamaro medio. Lintensità gustativa è elevata e la persistenza gustativa è buona. Il gusto è piacevole. Il finale è lungo, pulito e complesso. Il retrogusto è intenso. Laroma in bocca riporta sentori di caramello, miele, nocciola, pane tostato e alcol presente.","Milano, ITALY","labeerinthum"
679,"2017-04-15",3.6,"Pours a thick ruby brown red with a rich malty bready aroma. The taste is full roasty malts with a smoky aftertaste and that classic syrupy scotch ale mouthfeel. Definitely not a session beer or one I would want on the reg, this one lives up to its name; it is nasty and coarse (in good ways) and effective. Overall, another winner from Founders, even if the style isnt a favorite of mine. Good for mixing up the tahini in more ways than one before a big Seder party!","New Haven, Connecticut, USA","meccahh69lol"
679,"2017-04-12",3.9,"12floz bottle (BOD 02.17.2017) purchased as a single for $1.50 (also have had prior). The label contains a slightly different commercial description (""seven varieties of imported malts"" not ""ten""). It is indeed dark ruby in color and possesses a foaming beige head. Notes of raisin and alcohol are noticeable aromas present. Another fine offering by the Founders brewery. Full in body and rich maltiness consists of fig and peat flavors. Good cold and at warmer temperatures. Hops are present to let you know that this is an Americanized Scottish ale.","","balloonbuffoon"
679,"2017-04-12",4.0,"Its pretty good, too much alcohol, great if you want to get drunk but doesnt taste as good","USA","westknife"
679,"2017-04-10",4.4,"UPDATED: APR 14, 2017 Strong, but very drinkable. Dark red color. Aroma of hops and some fruit. Smooth and creamy with the flavor of dark chocolate and a little bit of bitterness. Well balanced beer","Marengo, Illinois, USA","randy1969"
679,"2017-04-06",3.8,"Review based on the BJCP2015 guidelines (style 17C). Bottle 35.5 cl - Batch unknown (bottled on 10/05/16 - BBF unknown). AROMA: moderate malty aroma with notes of toffee, maillard compounds (bread crust), medium-low peppery alcohol backgorund. APPEARANCE: deep ambar color and slightly hazy. medium light brown head with good retention. leg formation. TASTE: similar to the aroma (toffee / caramel) but with a more roasty character. medium bitterness with an almost dry, bitter and roasty finish. PALATE: medium-full body with a velvety texture. medium carbonation. OVERALL: a very nice scotch ale, a bit on the bitter side.","PORTUGAL","cervmagpt"
679,"2017-04-04",4.0,"Very solid, well balanced beer. Strong, but yet so drinkable. Smooth, creamy. Really good one.","Poznan, POLAND","adasko"
679,"2017-04-01",3.8,"Bottle from Boise Co-op. Dark, ruddy brown, small spotty head. Big earthy, peaty aroma. Taste is malty, peat, chocolate, roast grains,. Lingering bitterness. Nice body too, velvety, rolls over the tongue.","Boise, Idaho, USA","stevoj"
679,"2017-03-31",3.8,"18/20 Pretty sensational. So rich and chocolatey but still so malty. Balance is excellent. A treat","","rob19a"
679,"2017-03-23",3.8,"Great balanced malty beer with a complex flavor. A little candy but not overly sweet.","Hoboken, New Jersey, USA","DuffLover"
679,"2017-03-16",3.8,"A malty aroma, light alcoholic and sweet. The small beige creamy head has only a short duration. The body is dark red, nearly black. A very malty taste, bitter chocolate. The body is medium strong, very creamy a light oily with a normal carbonation.","Stadland, GERMANY","TaxiDriver"
679,"2017-03-07",3.7,"Half in CBC city. Good stuff although taste of apple core comes through on aftertaste. A great example of style","Greater London, ENGLAND","Smithld1"
679,"2017-02-26",4.2,"Bottle 12 ounce, poured to pint glass	
Appearance: dark brown, reddish when held against the light, light brown foam that disappears slowly, appears to be clear
Aroma: scent smell of malt, boozy on the drink, very good	
Taste: very good to excellent, medium bitterness	
Mouth feel: creamy, good carbonation, long follow through, no sudden drops, a bit sticky, long sweet bitter aftertaste	
Overall: excellent scotch ale, very good beer repeat: yes look for: yes	
drank: February 26, 2017	5:30 PM","Bayombong, PHILIPPINES","donandres"
679,"2017-02-26",4.0,"12 oz single from Lifesource.in Salem OR.
$2.99
Very attractive looking beer..darker brown with a gorgeous thick, creamy tan head.
Aromas of chocolate , oats and slight ashyiness, some toast and wood. Nice.
Taste similar with the peaty aspects better defined..
Very nice mouth feel gets to be smokey in the end.
Good Scotch Ale","Salem, Oregon, USA","Reid"
679,"2017-02-22",4.0,"10th Feb 2017: Third beer on my first flight at Devilicious, Temecula California. Another highly rated beer new to me and my sweet tooth loved it. Mahogany body, off-white head. Malty, heavy and lovely. Malty molasses rule this semi-sweet Scotch Ale, some fruity notes calm the sweetness down and the hops try to balance the brew out (but fail).","Shropshire, ENGLAND","BlackHaddock"
679,"2017-02-20",4.2,"Of a beer style that I rarely tested but repetié whenever possible. The only thing I miss is the density of water. I like beer with water denser and heavier","barcelona, SPAIN","llucmaduell"
679,"2017-02-19",3.6,"Poured from tap at Tuckaway hazy brown with a thin tan head. Aromas of chocolate rum dar fruit and caramel. Taste is sweet malt brown sugar dark fruit.","Middleton, Massachusetts, USA","Chalumeaux"
679,"2017-02-16",3.5,"Bottle from Hopt. Aroma is rich malts, caramel, toffee, touch of butterscotch and chocolate. Flavour is medium sweet and moderate bitter. Body is medium to full. Very robust sweet malt-heavy brew with a firm body, well-balanced stuff. Quite satisfactory.","Steenwijk, NETHERLANDS","tricksta_p"
679,"2017-02-12",3.3,"Nice dark brown/red color. Smells of dark candy, earth, malt, caramel, molasses... not overly sweet, but sweetness is there. complex. Tastes of metallic notes, malt, grain, molasses... but quite neutral, a tad bitter.. a touch of alcohol. Its not bad, more like a strong brown ale than a scotch ale.","Delaware, USA","Bricks"
679,"2017-02-11",3.5,"enticing deep mahogany pour from bottle. i expected more aromatics, but only got faint whiffs of sweet malty goodness. fully, creamy body with soft carbonation. tastes very similar to a barleywine. the finish is a tad on the sweet side. overall, a complex brew with a great malt base and a warming finish.","","crispaire"
679,"2017-02-11",3.8,"355ml bottle into tulip. Smells of rich chocolate, rum and raisins, a little pepper. Mahogany red/brown beer with light only penetrating the edges. Small creamy off-white head. Slightly zingy mouthfeel, full bodied and viscous. Taste is dark bitter chocolate and cocoa. Finish is dry, bitter and malty. Warming alcohol notes at the end. Good dessert beer, really nice.","Sydney, AUSTRALIA","TedE"
679,"2017-02-09",4.0,"Tap at George and dragon. Dark red brown with thick off white head and good lacing. Nice malt nose. Taste is sweet, malt, biscuit, dark sugar. Complex. Good finish. Medium full body.","Minnesota, USA","commonshawn"
679,"2017-02-08",3.6,"Pours hazy ruby-brown with thin beige head. Nice dark fruits, caramel and coconut aroma. Taste is sweet caramel with strong bitterness. Medium-full bodied, soft carbonation, lingering bitterness.","Rio de Janeiro, BRAZIL","nazbion"
679,"2017-02-04",3.2,"Pours clear, reddish-amber. Ring of head. Dried fruit and wine aromas. Sweet. Not particularly bitter. Full, almost sliky body. Lively finish, a bit reminiscent of grape soda at that point.","Durham, ENGLAND","uckelman"
679,"2017-02-04",3.6,"Opaque and very dark with no head. Not much aroma, but the flavor is a complex profile of varied flavors -- hops, roast, malt, a bit of smoke, a bit of sweet. It is a bit syrupy. Full bodied. Rich and full.","Durham, Durham, ENGLAND","sarauckelman"
679,"2017-01-22",3.7,"33cl bottle at Sheepshank, Bangkok. 
Thin off white head. Hazy amber pour. Molasses in the aftertaste. Nice","Chiang Mai, THAILAND","deanso"
679,"2017-01-21",3.3,"355ml bottle @ hotel room morning beer. Bottled 2016.12.29
Pours a rich brown colour with a decent creamy tan head. Nose is caramel malts. Flavour is a mix of caramel and light scotch(with no heat), the IBUs become quite apparent with a lasting bitterness. It is rich and very smooth, just the bitterness puts me off... but thats me.","Vancouver, British Columbia, CANADA","fiery_1"
679,"2017-01-19",4.2,"King of American Scotch ales--all hail the Bastard. Pours a gloriously rich red with a massive layer of foam and ample lacing. Smells like a sticky bun eaten on a Scottish moor. Starts with a burst of dark caramel and toffee, yet never grows overly sweet, instead rolling around in the peat with a whisky-tinged smoky backbone. Grows surprisingly hoppy for the style, adding a needed balance to the heavy malts, sliding into a lovely bittersweet fade. God, what a great brew.","Tennessee, USA","oobawa"
679,"2017-01-18",3.6,"On tap at Elizabeth Station. Pours a hazy copper with a tan heae. Aroma is roasted malt, caramel. Taste is pretty the same with. Good.","Vancouver, British Columbia, CANADA","beerplace"
679,"2017-01-10",3.7,"Chucks 85th, Seattle. Thin small tan head, cloudy malty copper-amber. Malty caramel nose. Heavy clean scotch ale, bitter dark amber. Quite bitter profile, quite nice. Dark toffee caramel, slight metallic, deep bitter roast. Cool body, but some alcohol richness and bite on finish. Nice.","Seattle, Washington, USA","luttonm"
679,"2017-01-09",4.1,"Pours a dark brown, almost black color with a decent sized, beige head.

Smells of molasses, caramel malts, burned toffee and earth - rustic and inviting.

Has a very low carbonation, silk on the tongue, very sweet till mid palate until the finish, in which a pungent dryness mingles together with the initial maltiness.

Toffee malts with a rustic earth wrapping creates the taste foundation in this. Gets a very pleasant roasty touch during mid palate, enriching the malts, with a slowly evolving herbal note. After the swallow hops get way more noteable, producing an almost tongue numbing dryness of dried grass, replacing the sweetness by even more earthen toast in the finish.

Pretty darn wild on the tongue, sweet, roasty, then dry- convincing in every of its aspects with a great balance.","GERMANY","aleigator"
679,"2017-01-04",5.0,"Bottle @ Mortons Market. Rich, creamy, sweet maltiness, toffee, nuts, hint of bourbon like aroma & taste. Palate is so smooth and complex - both with rich flavor and a delightful aftertaste of smokey peat and holiday spices. This is now truly my favorite style...and, along with Old Chub, this is my favorite Scotch Ale. A perfect brew. Food-pairing Note: Try it with Large Black Cerignola Olives. Absolutely delicious!","Hawaii, USA","shanoknowsfood"
679,"2017-01-04",4.1,"Can from Sake no Taniguchi. Pours a deep dark ruby with lovely light tan foam. Rich sweet malt aroma, toffee, bourbon-like booze note, some peat smoke. Nice malt flavour, full and rich toffee and caramel, not too sweet, hits the back of the throat quickly with rising warmth, but leaves some sweet residue and smoke on the tongue. Really lovely and smooth to drink, full yet buoyed by hopping. I love this style and these flavours really ooze out and linger over the course of a whole can. Great stuff.","Osaka, JAPAN","mrjez"
679,"2017-01-03",3.5,"Sweet scents of malt and caramel. Pours a rich clear mahogany with tight tan head. Excellent lacing. Tastes of caramel malt and leather with a lingering sour hops finish. Viscous mouthfeel with mild carbonation. A substantial ale that I really like.","Connecticut, USA","17Beer"
679,"2017-01-03",4.4,"Post club cata Olut. Suave , redonda. En boca algo dulce y maltosa, nada alcoholica pese a sus 8,5°.Aroma a regaliz.","Sabadell, SPAIN","oskitarjarrita"
679,"2016-12-30",3.7,"Niezłe scotch ale. Palony karmel, toffi, figi, śliwki suszone, lekka czekolada, nawet ser pleśniowy w tle ;) Lekka wędzonka, alko nie czuć co najwyżej lekko rozgrzewa. Generalnie słodkie piwo, ale nie tak bardzo ulepkowate, z doskonałą lekką wedzoną kontrą. To jest właśnie scotch ale. Sweet, burnt devil.","Sosnowiec, POLAND","BlazerT"
679,"2016-12-30",3.6,"Bottle. Nice amber colour, clear with white head. Aroma of candi sugar, figs, berries and toasted malt. In taste sweet, fruity with caramel and dried fruits. Medium body, quite dry and lightly bitter finish. Really nice.","Poznań, POLAND","mateuszk"
679,"2016-12-29",3.8,"Une bière brune, avec une bonne carbonatation et une bonne opacité au niveau de la couleur. Au nez, beaucoup darômes avec notamment du sucre dorge, un peu de torréfaction, et des épices. En bouche, on retrouve beaucoup de saveurs de caramel, avec une petite impression damertume en fin de bouche. De bonnes impressions dépices proviennent également du liquide. Le corps est rond, riche, sans être trop lourd non plus, donnant un bel équilibre. Belle bière.","Montréal, Quebec, CANADA","LouisP"
679,"2016-12-27",3.2,"Bottle. Sweet, lots of residual sugars, red fruit jelly, caramel, dried fruit, lots of walnuts. Thickish though not oily, dry, nutty, astringent finish, fruity but also very malty flavour. I liked everything about it, save for its lingering astringency.","Mikołów, POLAND","ElDesmadre"
679,"2016-12-24",3.8,"Bottle (Edeka Gronemann, Castrop-R.): Deep ruby-amber coloured, almost clear, small off-white foamy layer; rich sweet bitter aroma of caramel, port-wine and dried fruits, herbal hops and traces of soy-sauce in the background; solid bitter-sweet flavour, medium to full bodied; lingering drier and hoppier finish with flavours of - again - caramel and dried fruits. Classy and well balanced stuff, the right winter-warmer...","Bochum, Porúří, GERMANY","pivnizub"
679,"2016-12-19",3.9,"Dark red color with medium head. Aroma of hops and some fruit. Flavor of hops, alcohol, dark chocolate and some smoke.Medium bitterness, light sweetness, a little spicy. Long bitter finish.","CHINA","juvedp"
679,"2016-12-16",3.4,"Trübes dunkelrot mit reichlich Schaum. Malzig, sehr süß, etwas Karamell, nussig, leicht fruchtig, etwas Pflaume, leicht alkoholisch.","GERMANY","Mister_Li"
679,"2016-12-15",3.4,"12oz bottle pours amber with tan head decent lacing, dark roasted malt scent, taste of molasses, prunes a little of dates, solid brew","Blaine, Minnesota, USA","Ronritter"
679,"2016-12-10",4.1,"è la prima scotch ale che bevo! mi ha conquistato. Non vedo lora di riprenderla","lecce, ITALY","orevacam"
679,"2016-11-30",3.7,"Pours a hazy mahogany color with medium beige head. Aroma has notes of caramel, toffee, vanilla, dates, cherries and prunes. Taste follows the nose, brown sugar, caramel/toffee, cherries, prunes, dark riped fruits, vanilla beans, earth and molasses.","Elche, Alicante, SPAIN","venom666"
679,"2016-11-27",3.6,"12 fluid oz bottle. Pours a brown tinged burgundy with a light haze and a lovely tan cap. On the nose burnt sugar, dates, toffee, a faint earthy note, and very light smoke. Taste wise, light sweetness well hidden under dark roasty malt, raisin, a decent amount of mineral heavy bitterness, faint molasses, and some woody notes that heads into brown sugar, dry dark malt notes, light ash, faint butterscotch, molasses and bitter dark coffee in the finish. Its not spectacular but its so damn solid, and the 8.5% alcohol is dangerously non-apparent. I would buy it again in a second. Its kind of the perfect beer for winter.","Ontario, CANADA","Frothmeister"
679,"2016-11-27",3.5,"23.11.2016 - Aroma of old light smoked leather and alcohol. There are some peaty and smoky notes in this full bodied thick strong ale. Oily (cara) malty palate.
Alcoholic and bitter finish.","Franke(n) im Breisgau, GERMANY","lupuLust"
679,"2016-11-22",3.7,"0.355 l bottle from CraftBeer-Dealer.com, apparently best before November 2016 (import label). Very dark red with a thin, frothy, almost stable, beige head. Sweetish-malty, slightly fruity aroma of caramel, molasses, prunes, raisins and candied cherries. Very sweet, malty and slightly fruity taste of molasses, toffee, raisins, prunes, some vanilla, candied cherries and hints of chocolate, followed by a medium long, slightly bitter, slightly warming-alcoholic finish. Medium to full body, slightly oily mouthfeel, soft carbonation. Very nice sipper!","Hagen / Bonn, GERMANY","Zlotta"
679,"2016-11-22",3.8,"Pours dark brown, beige and persistent foam on top. Aroma is boozy, yet sweet and caramel-acidic. Ripe prunes in a slightly bitter jam. Taste is also showcasing this beers abundant hopping, bitterness from alcohol and from the hops are blending nicely, thick body, solid flavour profile. For me feels like a very good specimen of its style, bitterness is taking out a lot of excessive sweetness, so I think I like this one more than most Scotch Ales out there.","ESTONIA","jinroh"
679,"2016-11-21",3.8,"Une robe acajou aux étincelants reflets rubis est surmontée dune mousse brunâtre bien compacte à la durée de vie moyenne. Du caramel écossais légèrement brûlé, des céréales délicatement fumées et de la mélasse constituent le bouquet ""sucré"" de cette célèbre Dirty Bastard. En bouche, cest la continuité des arômes détectés avec une touche sucrée un peu plus prononcée. Une texture svelte en bouche véhicule bien les saveurs qui se terminent dans une amertume plutôt prononcée pour le style.","Montréal, Quebec, CANADA","RickTheRick"
679,"2016-11-19",4.1,"Tap @ Keg & Brew. Murky brown with minimal dirty cream head. Aromas of molasses, vegetation, caramel malts, cherry, oak elements and peaty smoke. Some earthy hop bitterness, which perfectly balances the sweetness. Great beer.","Sydney, AUSTRALIA","M_Sack"
679,"2016-11-18",3.1,"UPDATED: NOV 18, 2016 Aus der Flasche im Alten Mädchen getrunken. Trübes Schwarzbraun mit wenig Schsum im Glas. Markante Malz- und Holzaromen.","Berlin, GERMANY","Michael27"
679,"2016-11-14",4.4,"Poured into a pint ale glass at 45-50 degrees, deep ruby with a 1/2 inch head that falls. Aroma is caramel, slight over ripe pear to plum with a hint of alcohol. Taste strong ripe plum dark fruit with slight bitterness. Finish caramel with hay, smoke, earthy - dry hop tones. One of Founders strengths, Dirty Bastard is a complex ale that provides extreme value for the dollar. One to be enjoyed and revisited when the others fail.","Pana, Illinois, USA","JerryMeritt"
