"beer_id","date","rating","text","user_location","user_name"
2856,"2017-06-12",4.2,"From Mikkeller And Friends Bottle Shop in Copenhagen: pours mahagony with pretty beige head. Aroma is yeast, complex fruitiness, some earthiness. Nice dry hoppy bite. Low sweetness. Excellent mouthfeel. I get scared of BSAs these days because of sugar or imbalance risks, but this pulls it off without flaw. Reminds you why these beers inspired a generation.","Nueva York, New York, USA","mansquito"
2856,"2017-06-11",4.4,"Finally able to rate this one, not that I havent tasted it enough already but In finally reminded this one was still left unrated.. . Sweet rounded creamy aroma with hints of malt and a slight touch of grapefruit. Smooth mouthfeel, initialy sweet, fruity, evolving into a roasted dry malt finish, which lingers for quite some time. Complex, powerfull but perfectly balanced beer. Superior to the Twelve in my opinion and the best dark Trappist.","Leuven, BELGIUM","BigMomma"
2856,"2017-06-10",3.8,"From bottle at the abbey; pours cloudy, nearly muddy dark brown with an off-white head. Aroma is malty, grainy and slightly yeasty. Taste is light to medium bitter, slightly sweet, caramel, yeasty, bread and some dark fruits, slightly herbal. Medium bitter, light yeasty finish. Fizzy carbonation, medium to full body. I really like it!","Osnabrück, GERMANY","Kampfar"
2856,"2017-06-04",4.1,"Det skal siges at det er en fantastisk øl, det er slet ikke det. Det er ikke den samme øl, du skal ikke lede efter noget som smager i denne stil. Hvis du leder efter en 8er som er ren, så er det ikke her, men hvis du leder efter en 8er som skubber til dig, led ikke efter andet. Den er klasse.","","Oddskulle"
2856,"2017-06-02",3.9,"Appearance: red, brown, hazy, white-tan foam, rocky head, lasts long. Aroma: wheat, bread, alcohol,caramel, toffee? Taste: medium sweetness, medium bitterness, medium sourness, well balanced. Palate: medium body, creamy, soft carbonation, astringent, medium bitter rather long finish.","ESTONIA","indrekr"
2856,"2017-06-01",4.0,"33cl not sure if it was on tap or from bottle at the Abbey of Westvleteren.
Aromas of dried fruits, prune, figs, dates, a bit dark chocolate and coffee.
Poured dark reddish brown with a beige creamy small head, which faded.
Taste had the dried fruits again, maybe some cherry as well, a bit of boozy warmth.","Mechelen, BELGIUM","MrW"
2856,"2017-05-29",4.1,"33cl Bottle @ LaBIRRAtorium, Madrid, Spain.
Brown colour with a frothy tan head.
Aroma is malt, molasses, prune, figs, berries.
Taste is malt, caramel, brown sugar, prune, syrup, slightly spicy.
Medium body, average carbonation.","SPAIN","melush"
2856,"2017-05-28",4.0,"Uzupełnienie ocen, pite kilka lat temu. W aromacie mocno melasa i lekka paloność. Smak słodki, lekka goryczka.","Lodz, POLAND","Mesjasz"
2856,"2017-05-26",4.5,"A: Caramel brown with a big tan head
N: Chocolate, dates, coffee, 
T: A tapestry of spices. Bitter dark chocolate, some faint floral notes
P: Full
O: Great abbey brown","Johannesburg, SOUTH AFRICA","dimeon"
2856,"2017-05-25",4.3,"33 cL bottle. Pours a murky brown color, with a big, foamy, tan head that refuses to go away. The aroma is smooth juniper, butter toffee, allspice, dates, and molasses. Fairly sweet up front, drying out a bit toward the finish, with a smooth bitterness that lingers. Medium body, with a velvety, grainy feel and a bit of a bite. Almost a year old, and it still seems a little young. A bit sharp and assertive, but very pleasant, and a little more time would probably smooth it out some. Simple and easy at first, but layered and subtly complex. Nearly perfect flavor. Thoroughly enjoyable.","Colorado Springs, Colorado, USA","GTAEgeek"
2856,"2017-05-20",4.6,"A bottle from Beers of Belgium drunk at Dads place while home on leave. Aroma: plums, wine. Appearance: hazy dark brown, minimal head. Palate: full-bodied and creamy, average carbonation. Long, predominantly sweet finish. Taste: heavily sweet, but pleasantly so. Delicious boozy flavour, almonds in there somewhere. Complex and excellent.","Taipei City, TAIWAN","Luneylane"
2856,"2017-05-04",4.2,"How: bottle Appearance: light brown with a red shimmer, medium off-white head. Aroma: lots of dried fruits; dates,figs, prunes, raisins, some spice, herbs, nuts, caramel, dark syrup, grass, plums, blackberries, some yeast. Palate: full body, soft carbonation. Very nice.","Oslo, NORWAY","Florya"
2856,"2017-04-23",4.5,"Good flavor and color with an overall pleasant experience. It was nice to get my hands on this beer in the US. 

---Rated via Beer Buddy for iPhone","California, USA","johnjohn722"
2856,"2017-04-22",3.9,"UPDATED: APR 22, 2017 Botella 33 cl en el Kraken 21..04..2017. (r2083). Sin lote ni Fcpref legibles en chapa. Color marrón oscuro con poca espuma beige oscuro que desaparece casi por completo al poco. Sabores intensos maltosos ligeramente tostados algo secos al final con predominio de frutos pasos pan de higos, galletas y ligeras especias. Cuerpo medio a intenso con 8 vol y buena sensación alcohólica. Bastante buena aunque algo más seca y menos dulce que la 12. Así con todo para repetir.","oviedo, SPAIN","angel77"
2856,"2017-04-21",3.9,"Yummy Dubbel, classic and refined yet surprisingly accessible, sweet and chock full of dark fruit goodness but firm and spicy on the back end. Notes of dried cherry and caramel mingle with dates and clove, leading to a modestly hoppy finish laced with yeast and a slight hit of warmth. Somewhat simple, yet theres a purity in its simplicity, as good and true an example of a Dubbel as you could want. Nose gives up sweet toffee and a little raisin, and the pour is beautiful, dark red-brown with ample head and lacing. Feel is traditional Belgian fiestiness. Solid Trappiste ale.","Tennessee, USA","oobawa"
2856,"2017-04-21",2.9,"Aroma: caramel, alcohol, some dried fruits, figs and spicy notes
Taste: moderate sweet, figs, caramel, alcohol, some prunes","POLAND","sokuzs1"
2856,"2017-04-19",4.2,"Bottle. Pours a dark reddish brown color with a foamy taupe colored head. Mouthfeel finishes also dry but has some medium weight to it. Notes of dark caramel, figs, cola, and nuts. Delicious and understated in a way.","Arlington, Virginia, USA","ilovedarkbeer"
2856,"2017-04-16",4.3,"Funky sticky toffee goodness. Murky brown with a small beige head and ample soft prickly carbonation.","NETHERLANDS","DutchMark"
2856,"2017-04-15",3.0,"Bottle @ deTolly, Tartu. Pours dark amber-brown with small head. aroma: caramel, malty candy- mean sweet, some rye notes, brown sugar, dark grapes, weak belgian yeast, Taste; swet with some sourness and mouth burning alcohol, candy, caramel, yeasty, some bread. Medium pluss body. Soft carbo. Not for me. Maybe to warm but....","Tartu, ESTONIA","VamboladeTolly"
2856,"2017-04-13",4.5,"Muddy brown, moderate ivory head. Well-lacing. The aroma is very estery, nutty, lots of dried fruit, lollipop. Very noble. Medium to full body. The flavour is powerful, relatively dry. Very nutty. Solid esters. Caramel. Light bitterness. A little bit astringent. This is an incredible brew.-- rated with beerbasher/winphone","Gomel, BELARUS","vinivini"
2856,"2017-04-07",3.6,"Bottle bought at In de Vrede. Brownish colour with a small head. Lots of carbonation. malty caramel aroma with hints of raisins and plums. Medium body and a Nice finish. Very drinkable.","Meppel, NETHERLANDS","JanEric"
2856,"2017-04-03",5.0,"Like Anglefood and Rum Cakes had a baby that grew up to marry the perfect coffee-like finish. Wow.","Aversa, ITALY","cdinjapan"
2856,"2017-03-20",4.4,"Review based on the BJCP2015 guidelines (style 26D). Bottle 33 cl - Batch uknown (BBF 14.07.19). AROMA: balanced and complex notes of medium peppery alcohols, molasses, caramel, slight cherry, plums, honey and cinammon. medium malty background with a caramel-like character. APPEARANCE: very dark ambar color and clear. large moussy light brown head with good retention. lace formation. TASTE: balanced and similar to the aroma but more balanced towards the caramel-like flavors (molasses, caramel), slight peppery alcohols, dried plums and a dark caramel malt background. medium-low bitterness with a dry finish. PALATE: medium body with high carbonation. slight alcohol warmth but smooth. OVERALL: a very good (and rare) trappist belgian ale. recommended.","PORTUGAL","cervmagpt"
2856,"2017-03-18",3.8,"W wyglądzie ciemnobrązowe z średniopęcherzykową pianą, dośc szybko zanikła do zera. W aromacie fenole, estry, ciemne owoce- srednio intensywne. W smaku ciemne owoce, fenole, nuty nalewki, dośc, złożone piwo o średnim ciele. Miało urwać co nieco, ale może flaszka nie taka, może nie ten dzien piwowara ale nie urwało niestety...","POLAND","acemilan"
2856,"2017-03-18",4.5,"Creamy beige head stayed well on a still dark brown body. 
Rich aroma of dark berries, brown sugar, malt & dark spirits. 
Medium bodied smooth but with very fine carbonation on the tongue. Clean on the back. 
Berries, demerara, malt, chocolate & caramel tastes with a long bitter/sweet boozy finish.
959517","Blackburn, Lancashire, ENGLAND","simontomlinson"
2856,"2017-03-04",4.1,"Bottle poured into a taster showing half a finger of tanned white foam and moderately filled dark caramel. 

The nose shows pears, figs, and light caramelized apples with an astringent tea line profile. 

The palate is medium bodied and moderately carbonated with a rich clean foamy mouthfeel. Flavors of dry caramel and black sugar with no sweetness. Very light alcoholic spiciness.","Washington DC, USA","jc1762"
2856,"2017-03-03",4.6,"Bottle at home. 2016 vintage bought at the brewery. Sweet, spicy and yeasty taste with a perfect light bitterness at the end. Taste of cinnamon buns, black pepper, fruit syrup, toast and herbs. Elegant.

---Rated via Beer Buddy for iPhone","SWEDEN","Pilsnertest"
2856,"2017-02-24",3.9,"W aromacie fenole, estry, rodzynki, figi, drożdże, ciemny chleb, ciemne owoce, wanilia, drewno. W wyglądzie ciemna miedź z lekką beżową pianką. W smaku figi, rodzynki, ciemne owoce, fenole, nuty nalewki, szlachetnych trunków, melasa, złożone i przyjemne. Ciało średnie, degustacyjne, alkohol ukryty, słodkie z wytrawną kontrą. Perfekcyjnie ułożone. Bardzo dobre piwo.","Kraków, POLAND","datrael"
2856,"2017-02-24",3.6,"Brown. Bread aroma. Sandy palate. Yeasty. Ripe fruits. Sophisticated. I want some cheese with this.","FINLAND","Punkero"
2856,"2017-02-24",3.9,"Oui cest bon.
Nez porté sur le caramel, des épices, très fruitée (fraise, framboise, abricot sec). Un côté amande genre frangipane. Le tout est très équilibré.
Bouche plus épicée et typique trappiste. Assez compliquée à décomposer. On est un rien déçu vu le bouquet fabuleux.","Lyon, FRANCE","Bawelt"
2856,"2017-02-22",4.5,"Bottle at the monastery/brewery with commonshawn, rosskyle, samalito, and dubtully. Plum color with off white head. Aroma carries dark fruit at the forefront. Taste reminds me of a lighter version of a quad with dark fruit, sugars, malt. Surprisingly drinkable for the higher ABV. Clean mouthfeel with a bit of alcohol warmth and bite. Boozy without overwhelming the overall experience. This falls under the large shadow of its bigger brother but worthy of nearly equal praise. Good work, monks.","Minneapolis, Minnesota, USA","commonmac"
2856,"2017-02-20",4.1,"Medium dark brown with a lasting head. Taste is lots of red wine and chocolate. Fairly sweet and heavy.","Thessaloniki, GREECE","BrewSensei4"
2856,"2017-02-18",4.4,"Bottle in Ghent. Dark plum color with thick off white head. Tart dark fruit nose. Very complex flavor. Plum, slightly raisin, tart, some yeast, . Rich. Heavy sweetness, well balanced. Currant. Good booziness. Might have had an older bottle. Still excellent.","Minnesota, USA","commonshawn"
2856,"2017-02-18",4.6,"Aroma: like old barn, very old. Taste: something very old, like feeling taste from centuries ago. This is extraordinary, unique. Feels like very aged beer. Excellently balanced, quite shocking to drink such beer. Never forget it.","ESTONIA","tanel025"
2856,"2017-02-15",3.9,"Barwa ciemno br?zowa z bardzo delikatnymi, rubinowymi refleksami. Piana bia?a, pojawia si? zaledwie na chwilk?.
Aromat: delikatne nuty czkoladowe, delikatnie palone, owocowe akcenty, które muszaj? si? z aromatem kakao i pralinek, wanilii i marcepanu.
Smak: jest podobnie jak w aromacie, ciemne owoce, pralinki i kakao. Ponownie pojawia si? marcepan mieszaj?cy si? z wanilia.
Nasycenie ?rednie w kierunku do niskiego.","POLAND","PlutonowyMan"
2856,"2017-02-15",4.5,"Bottle. Dark Brown in colour. Very malty (roast malts, chocolate, caramel/toffee, dark sugar). Fruity (dark fruits, raisins, plums, dates). Very spicy (and peppery). Yeasty (lots of floaties), earthy. Sweet with a slight bitter edge. Dryish bittersweet finish. Great depth of flavour. Complex. Wonderful beer! (2008)","SW London, Greater London, ENGLAND","john44"
2856,"2017-02-13",3.0,"Appearance: Dark mahogany brown body with tiny flecks floating in the body. A tiny bit amber in the pour. Thick off-white/beige head, easily 3 fingers.

Smell: Fruity at first with some zest. Cloves, herbs and my wife smells rosemary also.

Taste: Big time herb presence with lots of spice and some dried fruit. The spices are a little overpowering, dry and a little rough. A little harsh, almost like eating a stem or some herbs. As it warms, it calms down a little at least and has some sherry presence but i still find it a little unbalanced for my taste. Not at all what i was expecting. Wheres the malt presence & the sweetness?

Mouthfeel: Fair amount of carbonation but bitter on the palate. Again, better as it warms and a small improvement but it is still impeded by the taste.","Carignan, Quebec, CANADA","papat444"
2856,"2017-02-08",3.8,"Pours dark with red flashes. Big head. Small bubbles. Dry fruits in aroma, light alcohol. Dry. Lively.","POLAND","dropi6"
2856,"2017-02-04",4.7,"Nice brown beer with 8% alcochol but with the sweetness of a much stronger dark beer.","Wetteren, BELGIUM","MarcBosmans"
2856,"2017-01-31",4.0,"Dark mahogany. Spicy and phenolic, with caramel, kandis and dried fruit. Solid aroma and rich flavour. Sweet taste that finishes dry and lightly bitter. Light/medium body, and foamy carbonation. Overall, a great dark belgian ale. It is rich, tasty, balanced and drinkable. Yes, it is very good, but so are many others like it, and I believe the exclusive character of this beer has inflated the ratings.","Århus, DENMARK","Echon"
2856,"2017-01-31",3.8,"UPDATED: JAN 31, 2017 33cl bottle at home from Mariana as a gift, many thanks! Nose is dried fruits. Body is dark brown, head is very big, beige, creamy, fully lasting, excellent lacing. Aroma is grape, raisin, milk chocolate, biscuits, caramel, cherry. Medium sweet, light bitter, hint of fruity sour. Finish is medium lasting fruity medium sweet, light alcohol warmth. Medium body, creamy texture, average lasting. Easy fruity beer, very interesting, well balanced, great one.","Maarssen, NETHERLANDS","androman"
2856,"2017-01-25",3.8,"Brown dark ruby with a finger of head. Bold fortified fruit brandy taste and bit like red wine with some flaky malty twist. Not boozy though. A little sticky with an interesting dryness, peanuts maybe, and more red wine taste but not sweet. A nice beer with a great story but far from my favorite.","Budapest, HUNGARY","Cristobal37"
2856,"2017-01-23",4.2,"Bottle 330ml . Dark brownbeer with off white head. Malty, caramelly aroma, caramel and fruit. Sweet and complex taste. Low carbonation. Me like.","GERMANY","Tjeerd"
2856,"2017-01-20",4.5,"I know its a cheek but I loved this beer. Goosebumps when I first tried it. Its a very well balanced, nice and soft beer with a great aroma (nutty hints). Loved it.","NETHERLANDS","MMR"
2856,"2017-01-13",3.9,"Flaska från beer temple, brygge. Mörk bärnstensfärgad vätska med beiget skum. Doft av kakao, torkad frukt, knäck och jäst. Söt smak med äpple, torkad frukt, sirap och jäst. Mustig och djup.","Örebro, SWEDEN","TychoJames"
2856,"2017-01-13",3.7,"Flaska från Matte. Mörkt brun med beige skum. Mustig doft av russin, bränt socker, torkad frukt. Torr och inte så söt med rejäl smak av torkad frukt, karamell och kakor.","Örebro, SWEDEN","FunkyF"
2856,"2017-01-11",3.6,"330 ml bottle. Dark golden brown with off white head. Spicy, fruity with dark fruit, ripe fruit, caramel and yeast. Semi sweet with medium bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
2856,"2017-01-06",4.2,"Piwo brunatne z drobno pęcherzykową, grubą, beżową pianą, zdobi szkło. Aromat - średnio intensywny, karmelowy, jakby lekko piernikowy, lekkie rodzynki. Smak - sporo słodyczy, karmelu, bardzo przyprawowe, jakby korzenne, alkohol świetnie ukryty. Goryczka symboliczna ale wyczuwalna. Wysycenie średnie, w sam raz. Posmak długi, słodki, ciasteczkowy, lekko grzeje w przełyk. Świetne piwo ale do doskonałości Westvleteren XII mu daleko. Butelka ze starej partii. Leżała u mnie ze dwa lata.","Ziemnice, POLAND","LordBrew"
