"beer_id","date","rating","text","user_location","user_name"
4262,"2017-05-26",3.1,"Has a sharp lager aroma with good balance, but predictable. Nice clear copper body, but almost no head. Flavour is refreshing unintrusive lager, medium on the mouth. Well made but not exciting.","Alberta, CANADA","DeanF"
4262,"2017-01-06",4.2,"En fût à la source. Quelle pinte alléchante quon pose devant moi ce soir! Belle robe mi ambrée mi rousse arborant une de ces mousse épaisse qui ne sestompe jamais. Un look de feu. Cest sexy, envoûtant, plein de fougue. Jadore! Magnifiqur présence de malts ni trop riches ni trop secs. Cest à la fois craquant et rond sans être lun plus que lautre. Léquilibre est renversant (quelle figure de style ici! ). Un joli houblon se mêle de la partie avec assurance et au rythme des degrés Celsius, sélève un profil qui me rappelle beaucoup le raisin. Une nouvelle source détonnement et de joie ici. Buvabilité 2000, chapeau au maître brasseur pour cette réussite!","Montréal, Quebec, CANADA","yourilevesque"
4262,"2015-08-29",3.4,"Glass, 12-ounce, draught, on the premise, savoured on June 9 2015; eye: amber, clear, nice off-white head, light lacing; nose: malt, light hops, caramel; mouth: malt, light hops, caramel, spices, malty finale with presence of spices, medium body, average carbonation, lightly bitter, mildly sweet, lightly silky texture; overall: fine
 
FRANÇAIS
 
Verre, 12 onces, en fût, sur place, savourée le 9 juin 2015; il : ambrée, limpide, belle couverture de mousse blanc cassé, légère dentelle; nez : malt, léger houblon, caramel; bouche : malt, léger houblon, caramel, épices, finale maltée avec présence dépices, corps moyen, carbonatation moyenne, légèrement amère, moyennement sucrée, texture légèrement soyeuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
4262,"2015-06-29",3.3,"Crisp gold. No head. A bit of lace. Light scent. Not in your face but solid. Icould drink a pint or two.","Stampede City, Alberta, CANADA","presario"
4262,"2015-06-14",4.0,"Munichesque.One of the better Helles that I have had for a while.
Tasty dark malts.On tap at the brewpub.","JAPAN","left_bank"
4262,"2015-06-11",3.7,"on tap on the premises. clear bright golden with a small reviving creamy white head, good lacing. pale biscuity and at the same occasion doughy - lots of cereals, densely malted - farmhouse-like, touch of caramel, sweetish rye bread, grassy nobleness - lightly peppery and spicy too; fruity chewy meaty berries, honey, minerals, clean yeast. average to light carbonation; light body - oily; balanced herbal-grassy finish. good.","Québec, Quebec, CANADA","czar"
4262,"2015-04-24",3.3,"Draft at LAmere a Boire. Pours a bright Amber with minimal head or aroma. Crisp and refeshing. A good light beer but somewhat forgettable","Lubec, Maine, USA","TATE"
4262,"2015-03-17",4.1,"On tap (12 oz) @ LAmère à Boire.

Appearance: Slightly hazy bright golden/orange with a medium easy to revive off-white head and heavy lacing. 

Aroma: Rich biscuity malts along mineral/earthy presence, freshly cutted grass, toasted notes, bread and light spiciness.

Taste: Superb malt depth for a rather low abv beer. Caramel, biscuity notes, toasted malts, mineral/earthy presence, grass and hints of citrus.

Palate: Medium body. Moderate carbonation. Fluffy mouthfeel. Crisp. Clean. Smooth. Lingering cereals finish.

Overall: Beautiful example of an Helles. Great malt depth, perfect balance, superb cereal profile and amazing drinkability! One of my favorite from LAmère à Boire so far.","Quebec, CANADA","tom10101"
4262,"2014-06-30",3.0,"On tap at the Brew Pub. Poured a golden color with a smaller sized head. Toasted grains with a lighter fruitiness.Some lighter citrus and caramel.","Lansdale, Pennsylvania, USA","hopdog"
4262,"2014-06-25",3.8,"Crushable. Pours a medium golden color with a finger of foam. Nice graininess mingles I with light straw, crusty bread, fresh grass and hints of floral honey linger in the bitter finish.","Gray, Maine, USA","Lukaduke"
