"beer_id","date","rating","text","user_location","user_name"
3484,"2017-03-28",3.8,"Pours dark brown, almost black, with tan frothy head. Aroma of coffee, brown sugar, sweet vanilla, dark chocolate, very slight coconut note. Flavour starts with dark chocolate, brown sugar, roasted malts, vanilla, some dark fruits. As it warms there it is a slight hint of coconut, but unfortunately very subdued. I wished I had had this fresher just for an extra kick of coconut. Anyway soft carbonation, full body and velvety silky mouthfeel for a very solid after-meal beer.","Barcellona P.G., ITALY","Faathoven"
3484,"2017-03-26",4.2,"12oz pour at Ruckus Apex. Real good aroma, sweet. Chocolate coffee. Brownish black color, not much head or lace. Very sweet moderately bitter flavor. Heavy body, thick creamy mouthfeel, fairly sweet moderately bitter finish. Wonderful beer, not much more can be said.","the Containment Area, North Carolina, USA","OldGrowth"
3484,"2017-03-15",4.3,"Tap @ Beertemple, 15 cl sample. Dark color, short frothy head. Aroma of mocha and coffee cookie, sweet cookie and a bunch of coffee roastiness. Roasty bitterness in taste, coffee, sweet cookie and mocha. Became even better when tasted side by side with the other variants (regular and Mokasida), as the complexity opened up.","Bunnik/Utrecht, NETHERLANDS","caesar"
3484,"2017-03-04",4.0,"slightly metallic from the aroma, coffee, chocolate. mouthfeel is creamy, bit thin, kau coffee is prominent and really adds to the regular speedway. vanilla is there but subtle, dont get any coconut.","HUNGARY","drlb81"
3484,"2017-02-02",3.8,"Black with a tan head. Aroma of big malt, fudge, milk chocolate, light vanilla and coffee. Flavour is light heavy sweet and moderate bitter. Full bodied with soft carbonation. Decent but not a top 50 beer for me.","Ioannina, GREECE","Achel"
3484,"2017-01-26",4.4,"Tap at Grizzleys. Dark pour. Aroma is coffee, coconut, booze. Taste is amazing, coconut balances out everything. Palate is slick, very rich. Awesome!","New Hope, Minnesota, USA","thomashall"
3484,"2017-01-23",4.2,"Its exactly as youd expect: the awesome dark chocolates from Speedway with vanilla & coconut adding to that awesomness. Creamy, decadent, dessert-like; Coffee plays well with the chocolates as well. One of the best SS variants!","California, USA","beer_queue"
3484,"2017-01-17",4.2,"Bottle @ home shared with Countbeer. Opaque pitch black color, medium sized brown to dark brown colored head that diminishes somewhat quick. Aroma is malts, chocolate, some vanilla and more chocolate. Taste malts, again loads of milk chocolate and some vanilla, subtle coconut hints and a nice bitter finish. Thick syrupy texture, soft mouthfeel. Very nice, much better than expected since I usually dislike coconut, but this is lovely.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3484,"2017-01-17",4.2,"Bottle: Thanks Rene: Served in a Duvel glass: 
Black beer. Small brown head.
Nose of marzipan, caramel, fudge, chocolate cookies, sweet roast, cookies, cotton candy, light ginger bread... Quite sweet and hardly any coffee but very nice!
Flavours of fudge, cacoa, caramel, chocolate, light alc warmth/burn, roast, bread, light coffee, cream, some bitters, light coffee beans and some mocha...
Aftertaste has more bitters but still not as overwhelming in many other Imperial
Stouts. Theres some caramel, chocolate, grass, toast and light coffee...
Low carbo, creamy mouthfeel, more than medium bodied.
Not so much coffee as expected. Quite some subtle dark sweet tints. Nice!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
3484,"2017-01-13",4.4,"UPDATED: JAN 13, 2017 Tap at Butcher and the Boar with commonshawn. Rare to see this one available in the Cities. Black in color with early but not sustained tan head and lacing. Aroma is a chocolate masterpiece with subtle, soft notes of coffee. Taste is a well balanced and so so soft and beautiful. Great combination of chocolate and coffee with a little initial bitterness offset by a welcomed sweetness. Hard to describe how well Alesmith has executed the mouthfeel of this one. Excellent effort. Really want to do a side by side with other renditions of the Speedway Stout. I think this would be in the top 3 in a lei-up.","Minneapolis, Minnesota, USA","commonmac"
3484,"2017-01-13",4.5,"Tap at Butcher and the boar with commonmac. Black with small tan head. Amazing aroma of chocolate malt, and very subtle coffee. Taste is sweet, chocolate, some coffee. Great body. So pleasant to drink. Delicious.","Minnesota, USA","commonshawn"
3484,"2017-01-10",4.1,"Poured from a 750 ml bottle. 
Aroma is chocolate, coffee and coconut. The coconut and chocolate are most prevalent with coffee being secondary. Lighter roast notes with some alcohol spice. Some light fruitiness from the coffee. 
Pours black with a medium sized, thick, mocha head that recedes steadily to a thin film that lingers on the edges. Light lacing and moderately long legs. 
Flavor is fairly sweet with nice chocolate notes and some lighter roast characteristics. Medium coconut notes with a lighter coffee note. The coffee is mellow and somewhat fruity with a light nuttiness that compliments the coconut nicely. Medium bitterness and some light alcohol spice. 
Mouthfeel is medium full bodied and creamy with medium carbonation. Low astringency and medium ow alcohol warmth. 
Overall, the beer is a nice coconut coffee stout. The coconut notes are nice and well pronounced without coming across as suntan lotion. Coffee is fairly light , but that allows it to work well with the coconut. Alcohol is well hidden. The alcohol level is right in my preferred range; not too light, but strong enough to carry the big stout.","Oakland, California, USA","ineedbeer"
3484,"2016-12-21",4.2,"Tap at Barcade, 24th Street. Pours pitch black, tan head. Aroma is lots of chocolate, coffee, coconut! Which I couldnt place before hearing it had coconut. But its prominent. Flavor is coconut, coffee, chocolate, vanilla, roasted malt. I am certain that Alesmith absolutely know what they are doing when they make stouts. Wow.","New York, USA","SG111"
3484,"2016-12-17",4.4,"Deep black pour with sweet aroma of chocolate, vanilla,and coconut. Sweet flavor with vanilla, milk chocolate, and coconut with some roasted malt and coffee. Easily one of the best beers Ive had in a while.","Lansdale, Pennsylvania, USA","alobar"
3484,"2016-12-13",5.0,"Piwo w którym zakochałem się od pierwszego wejrzenia. Świetna konsystencja, piękna nuta zapachowa, niesamowicie głęboki i długo trwający smak. Prawdziwa perełka, warta każdych pieniędzy. Gratuluje sobie i tym szczęśliwcom, którzy mieli okazję go skosztować :)","POLAND","BeerProfessor19"
3484,"2016-12-10",4.0,"Aroma has sweet chocolate with mild roast. Flavor is of milk chocolate and a very mild nuttiness. Finishes smooth and creamy.","Florida, USA","MrSquash"
3484,"2016-12-03",3.9,"Cest sûr que de déguster cette bière en côte-à-côte avec la Vietnamese et la Bourbon BA, cest pas le meilleur moyen de la mettre en valeur. Des trois, cette variante est pour moi la moins intéressante. La base est parfaite: le café, le malt grillée, lalcool balancé... Bref, je suis ici en terrain connu, un terrain où il fait bon se sentir chez soi! Cest si bon une Speedway! Cette variante néchappe pas à la règle. Je me demande cependant comment je laurais dégustée à laveugle en comparaison à la régulière. Une touche très modeste de noix de coco au nez qui se poursuit en bouche pas quelques notes exotiques qui ne mapparaissent pas franches. Je mattendais vraiment à un bain de crème solaire dans le jus dananas. Est-ce un défaut? Pas du tout. Ai-je été renversé? Non plus. En reboirai-je? Certainement!","Montréal, Quebec, CANADA","yourilevesque"
