"beer_id","date","rating","text","user_location","user_name"
907,"2015-06-23",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Belgie, Utrecht. Amber colour, small off-white head. Aroma is fruity, a bit boozy, raisins and toffee. Flavour is fruity, floral, some raisins and a bit toffeeish notes. Surprisingly bitter finish.","Vasa, FINLAND","oh6gdx"
907,"2015-06-23",3.4,"Draught @ Kafe Belgie, Utrecht
Aroma has woody tones, some resiny malt and fruity hops. Also some sweetish berry juice and vanilla. Flavour has some sweet resiny tones typical to American strong ales, slightly tart berry juice, woody tones and minerals. Dryish finish. More like amber ale than california common by taste. There is some harsh maltiness typical to lagers though. Pairs fine with Uitsmijter, although mild alcohol tones start to come through.","Tampere, FINLAND","laiti"
907,"2015-04-21",3.5,"Tap @ Kafe Belgie. Hazy amber coloured with a medium sized fluffy off white head. Nose is hoppy, citric, soap, light caramel. Flavour is caramel malts, citric hops, a bit soapy and perfumy. Medium carbonation. Slightly bitter finish. Well drinkable. Decent enough.","Burgos, SPAIN","Bullit"
907,"2015-04-09",2.9,"Not so much aroma. Nice light brown colour, small head. Bitter malts, nutty and breadlike aftertaste.","","Neorej80"
907,"2014-06-04",3.3,"Giftbottle from Countbeer, best before date was 11-2012, lets try this it... hmm amber beer with a medium head, aroma is fruit, taste is fruit, a small hint of hops, a bit of soap, a bit bitter. Dont know what it tasted like before but this is quite enjoyable.","NETHERLANDS","SVD"
907,"2014-05-18",3.1,"(backlog) Draft, I believe. Brown pour with some tan lacing. Light fruit and malty aromas. Flavor is lamps like a light fruity malt infused lager.","Wayne, New Jersey, USA","vtafro"
907,"2014-03-26",3.4,"Bottle 330 ml at home, from a trade with Countbeers, thrown in as an extra, many thanks!
Pours a deep red coloured beer, with a crystal clear body. Tall off-white head, thick, with good retention, leaving thick lacing walls around the glass. 
Aroma is still hoppy although this one is a couple years past its bbd, tropical fruits, some pineapple, mandarines, cookie dough, old paper, 
Taste is sweet and very fruity, with some tropical fruits and the orange peel-mandarines of cascade hops. 
Thin body, good soft carbonation. Dry palate.
This one has hold up very well, with most of its qualities intact. Enjoyable, tasteful and very drinkable.","Arnhem, NETHERLANDS","Christos"
907,"2013-10-13",3.8,"Old rating from couple of years back. Nice red color, nice hoppy aroma and a decent hoppy flavor. Average to medium body and carbonation.","","Thompson"
907,"2013-09-26",3.5,"Bottle. Pours clear amber. Aroma is grassy, lemony, floral and some cereal. Taste is medium bitter. Decent beer. Very sessionable! Medium body with average carbonation.","The Hague, NETHERLANDS","Zer0"
907,"2013-07-02",2.7,"(bottle) pours a clear deep amber colour with a frothy off-white head. aroma of heavy brown sugar and caramel, slightly oxidized, with notes of raisins and herbal hops. flavour is mostly the same, vanilla, caramel and roasted malts, with a hint of ash and only a touch of oxidation. watery body with soft carbonation.","GERMANY","jfb"
