"beer_id","date","rating","text","user_location","user_name"
1279,"2017-02-24",3.4,"Bra smakkaraktär - fler noter inkl lite kola. Passar väl in i smakidealet för typen.","Uppsala, SWEDEN","Senap"
1279,"2017-02-08",4.1,"It felt powerful in strength and in flavour but still subtle enough to be a good old premium bitter. Really enjoyed it.","East Sussex, ENGLAND","thejackpacker"
1279,"2016-06-06",3.5,"Many thanks to Niache/Hackobock/FatPhil for this one (Im too confused as to which is from which now). Not what I would call a pale ale, like the bottle does, but quite good. Tastes closer to an EAB with some brown ale characteristics. A little sweetness to go with the malts. Some back end hops. Nice. A sweet caramel in the nose and body.","Las Vegas, Nevada, USA","dwyerpg"
1279,"2016-05-14",3.3,"Bärnstensfärgad. Maltig smak med lite toffee. Lite för lätt en en bra matöl

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
1279,"2016-02-23",3.0,"UPDATED: MAR 12, 2016 Backlog, early amateur rating! @ Havregatan 201210xx. Bottle from Systembolaget. Fruity, sweet, light hoppy.","Ängelholm, SWEDEN","Jorn69"
1279,"2016-01-24",3.7,"January 24, 2016. Bottle, best before March 18, 2016. 
Clear dark amber with a medium sized beige head. Aroma is malty with toffee, hints of chocolate, dark bread, light hoppy orange notes. 
Taste is light to medium sweet, malty, roast and light bitter. Finish is light to medium bitter,light roasted, chocolate, sweet toffee notes, dark bread, hints of licorice, light hoppy with floral and orange notes. Light to medium bodied, average carbonation. 
Solid malty bitter.","Stockholm, SWEDEN","hackobock"
1279,"2016-01-16",3.4,"500ml bottle. Dark copper body with a medium head. Fruity, malty and a bit spicy, with finishing herbsl notes.","SWEDEN","Leini"
1279,"2015-08-21",3.3,"Bottle 0.5l at Pikkulintu, Helsinki. Colour is ruby red with small white head. Aromas and flavours: Grain, bitterness, dryness, fruits and malts.","Oulu/Helsinki, FINLAND","VastActiv"
1279,"2015-08-19",4.0,"500ml bottle from Systembolaget, Söderhallarna. Clear amber with a beautiful creamy off-white head, really nice looking pour. Caramel aroma with sweet dark fruit and toffee. Dry mouthfeel, medium bodied. Taste is fruity with plum, figs, ripe red apple, caramel. Finish dry with bitterness and nuts.","Stockholm, SWEDEN","Turtles"
1279,"2015-02-24",3.1,"How: Bottle.
Where: Systembolaget.
Appearance: Amber colour with a large off-white head.
Aroma: Hops, fruit, caramel.
Body: Medium body and carbonation.
Flavour: Sweet malt, citrus, caramel, some oranges.","Huddinge, SWEDEN","AndySnow"
1279,"2015-02-07",3.5,"Klar brun med høyt beige skum som legger seg fort. Overraskende noe sur lukt med noe karamell. Søt syrlig smak av epler, bær og karamell, kandissukker. Fyldig. Medium kullsyre. Sitter igjen med bittersyrlig smak.","Sørumsand, NORWAY","Vighals"
1279,"2014-07-02",3.4,"Flaska från Systembolaget , jag gillar den, en riktigt god Bitter på det där kärva torra sättet!!

---Rated via Beer Buddy for iPhone","SWEDEN","peral2"
