"beer_id","date","rating","text","user_location","user_name"
3740,"2017-01-26",4.9,"Excellent Dark color Beer with aroma & taste thats #1. WhatCmore can I say, for me this is my #1 amongst the others I tried. #Muy excellente.!!!","TRINIDAD & TOBAGO","IPACaptain21"
3740,"2016-08-08",3.4,"Bottle at hotel in Costa Rica. Enjoyable here, but at home this would not suffice. Light exotic fruits, some bitterness and caramel. Ok, I guess,","Scheldewindeke, BELGIUM","ElManana"
3740,"2016-05-20",4.7,"Buenas notas de lupulo y caramelo. Tiene un gran cuerpo y amarga pero esta muy balanceado... Hay que probarla!","San Jose, COSTA RICA","Craftnotcrap"
3740,"2016-05-03",3.2,"(330ml bottle) Pours a clear amber body with a medium off-white head. Aroma of caramel, grain, grass, mustiness, and florals. Flavor of caramel, grain, toffee, and citrus.","Frisco (Dallas), Texas, USA","bu11zeye"
3740,"2015-09-21",3.4,"bottle @luv burger in samara; at the time of tasting this was the number one ranked beer in costa rica. rich shade of copper with a small pancake dough head and decent lacing; aroma of northwest hops, some amarillo, very pellet-y; plenty of toffeed sweetness, hints of hay; modest bitterness but quite agreeable","Plzen, CZECH REPUBLIC","motelpogo"
3740,"2015-08-04",3.1,"12oz bottle. Aroma is earth, toasted malts and mild caramel. The flavor is toasted malts, fruit, light citrus hops, mild sweetness/sugar notes and a lightly bitter/tart finish. Not bad.","Chicago, Illinois, USA","hombrepalo"
3740,"2015-06-14",2.8,"Drakes 10k. Medium amber. Weird aroma of bready yeast and dusty hops. Flavor matches. But kinda hated this. Just strange, and not in a good way. Not sure what was happening here.","Glen Allen, Virginia, USA","Kinz"
3740,"2015-06-13",3.1,"A bit vegetal aroma. Clear copper, medium head. Grain. Medium body, moderate carbonation.","Staunton, Virginia, USA","obguthr"
3740,"2015-06-13",1.3,"Bottle at tasting. Caramel with foamy head and nice lacing. Also smells like garbage. Sweet and wheaty.","Sandston, Virginia, USA","tia"
3740,"2015-06-13",2.7,"Bottle at Drake 10k tasting. Clear golden amber color, fluffy white head. Aroma of caramel and bread crust. Taste is papery caramel. Interesting.","Charlotte, North Carolina, USA","Travlr"
3740,"2015-05-11",4.0,"Everyone is right, this is one incredible beer. It is bitter, so in my opinion not for any occasion. It leaves a very pleasant taste in your mouth. Smells very good. Very well done. Probably the best beer in Costa Rica. Hard to find.","COSTA RICA","Pnigro"
3740,"2015-02-14",3.5,"12 ounce bottle pours a nice amber red with a hazy head, sampled in Sámara Costa Rica. one of the best craft beers I have tried anywhere in Central America. nice hops and a bit of sweet malt in the finish. Would and have drunk again","The World of Beer, Texas, USA","Haslinger"
3740,"2015-02-03",2.8,"Bottle shared at a tasting. Pours a clear red with a thin fizzy white head. Fair head retention. Aroma of nuts, toffee, grain. The taste is stone fruits, nuts, grain, toffee. Thin bodied.","Milwaukee, Wisconsin, USA","Drake"
3740,"2014-11-03",3.6,"Appearance: a deep copper color with a medium head. Aroma: a nice hoppy aroma and bready presence. Taste: tastes like toasty malts and has a good bitternes. Nice balanced beer. On tap at El Gaff.","Michigan, USA","Tca21"
3740,"2014-09-10",3.1,"A hazed reddish brown ale with a thick frothy mocha head. In aroma, sweet caramel malt with light grassy hops and butterscotch notes, light fruity notes, banana, OK. In mouth, a smooth sweet fruity caramel malt with light grassy hops, butterscotch, light burned caramel, nice and refreshing. Bottle from La Bodega de Chema.","Ottawa, Ontario, CANADA","Lubiere"
3740,"2014-04-23",2.8,"Color rojizo, buena carbonatacion, buena espuma pero poco estable, con aromas a cebada tostada que se opacan por el lupulo. Amargo remanente que opaca un poco el resto de los sabores. Le falta algo de cuerpo. Una Ale muy ligera. El amargo le quita drinkability. Botella en bar @ San Jose

---Rated via Beer Buddy for iPhone","GERMANY","Izio"
3740,"2014-01-26",3.2,"Keg at Hotel Belmar, Monteverde.  Clear amber, small head. Bready nose with roses and grapefruit. Mid dry with light-medium body and clean, rounded mouthfeel. Crystal malt and toast, slight citrus hops. Mid bittet finish. Nicely balanced.","Tyresö, SWEDEN","omhper"
