"beer_id","date","rating","text","user_location","user_name"
3648,"2017-06-04",3.8,"Dark brown color, small brown head. Aromas of peat, bitter dried fruits, wood, spices, cognac and caramel with slight tart hints. Taste of whisky, peat, tart dark fruits, wood, smoked meat, bitter honey and slight resin. Much more whisky flavors than its younger siblings.","Mora, SWEDEN","OminouSC2"
3648,"2017-05-28",4.6,"Dégustée à température de 14 à 17,5°C. Corps épais de couleur noir; mousse beige foncé, assez peu importante pais persistante. Délicieux parfums de fruits confits, café, pruneau, figue, alcool, Christmas cake, pain de seigle, réglisse, whisky. Saveurs identiques avec en plus la tourbe. Très riche en arômes et saveurs mais pas lourde du tout : une certaine légèreté, le grillé ne prend pas le dessus, lamertume est fine, juste structurante. Légère acidité qui affine la finale. Une gourmandise subtile. Lalcool fait son effet mais nest pas envahissant pour les papilles. Très agréable en fin de dîner.","Nancy, FRANCE","CaptainTilven"
3648,"2017-05-20",3.4,"Bottle. Pours black with a tan head. Aroma smoke - phenolic, dried fruits, toffee. Loads of sweet toffee, smoke, barrel, dried fruits .","Odense C, DENMARK","MrOrla"
3648,"2017-05-13",3.6,"UPDATED: MAY 25, 2017 Bottle 330 ml from an Amazon order. Aromas of coffee, caramel, smoke. Small brown-beige head and black body (amazing color if you hold it up against a light!). Sweet and smoky but very intense taste with coffee and salt caramel.","London, Greater London, ENGLAND","jooilakon"
3648,"2017-05-11",4.0,"Kolor: ciemnobrunatny, klarowny.
Piana: średnio obfita, drobnopęcherzykowa, w miarę trwała.
Zapach: wyraźne aromaty beczki, whisky, wyczuwalne również aromaty ciemnych, suszonych owoców, ciemnych słodów, kawy, czekolady, trochę ciemnego pieczywa.
Smak: lekka pełnia, sporo nut beczki, whisky, trochę torfowej wędzonki, ciemnych słodów, czekolady, kakao, delikatne nuty ciemnych owoców, delikatna kwaskowość, goryczka w kierunku średniej.
Wysycenie: średnie.","Łódź, POLAND","rafael52"
3648,"2017-05-07",4.1,"Very dark brown with thin head. Aroma is intense with boozy, peat smoked whiskey. Flavour has cocoa, ash, peat, leather. Just a hint of chocolate. Very intense.","Breda, NETHERLANDS","mike_77"
3648,"2017-05-07",3.9,"UPDATED: MAY 10, 2017 Pours dark brown, almost black with tan beige head with good lacing. Aroma: roasted grain, malts, smoked, dark fruit esters, sweet vanilla, cocoa & whisky. Flavour follows aroma: roasted grain, smoked, malts with coffee, milk chocolate, cacao like character, dark fruit esters, vanilla, leather, tobacco, whisky. Dry, astringent finish. Medium body, soft texture, moderate carbonation.","Bled/SF, ","klm1"
3648,"2017-05-01",3.3,"Pours thin black with decent tan head. Aromas of coffee, molasses, oak, hint of chocolate and a vague wisp of smoke. Medium carbonation and light to medium mouth feel. Taste is Raisins, coffee, molasses, hint of oak and some peat phenols. Medium sweet with moderate bitterness. This is like Brewdog paradox islay on a diet. The flavour is there but its not big and bold enough","Tyne & Wear, ENGLAND","allanmb"
3648,"2017-04-29",3.8,"Ahumado de whisky intenso, chocolate, toffee y fruto seco. Cuerpo medio y regusto ahumado.","Madrid, SPAIN","Torrefacto"
3648,"2017-03-31",3.6,"Appearance: Bottled 2/2016. Very dark brown. Slight light tan head.
Aroma: Dark malt, barrel. Oak.
Taste: Dark malt, strong barrel, slight smoke. Nice, but a little bit one-dimensional.
Bought: Beers of Europe, 330 ml, £5.19
Info: 24/3-2017, BB: 28/2-2019","Fribourg, SWITZERLAND","CH-303"
3648,"2017-03-21",3.7,"Refrigerated 11.2 oz. brown bottle poured into a snifter. Black with small beige. Aroma is smoke, medium body, lower carbonation, and little lacing. Taste is smoke, tobacco, leather, and some chocolate.","Charleston Area, West Virginia, USA","weihenweizen"
3648,"2017-03-07",3.5,"UPDATED: MAR 7, 2017 Pours black. Aroma of roasted malt, port, caramel. Taste is smoke, dry roast cofee, slight sourness. Enjoyable","Blackpool, Lancashire, ENGLAND","Antzrhere"
3648,"2017-03-06",3.8,"330ml bottle from Melbourne Street Cellars pours deep black with very slow forming off-white head. Savoury aromas of wood, earth, smoke and dark berries. Caramel malt, whisky, smoke, charred wood, soy, leather and a hint of cherry sourness. Fantastic layering of flavours although the texturally a bit thin.","Adelaide, AUSTRALIA","CraftyHare"
3648,"2017-03-04",4.4,"Bottle. Black, tiny bubbly tan head. Aroma coffee, marzipan, wood, hints of smoke. Smooth velvety texture, low carbonation, medium body. Sweet taste bringing out the whisky tones.","CZECH REPUBLIC","Serapac"
3648,"2017-02-25",3.8,"Bottle
Aroma-caramel, toffee, whiskey
Appearance-black, hazy, brown foam, 
Taste-medium sweetness, medium sourness, lightly bitter, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall- very good","Krakow, POLAND","msbernac"
3648,"2017-02-19",4.8,"Incredibly delicious aroma of whiskey. Sagolik taste of coffee easily and light chocolate. But much oak and whiskey. Celestial good bitterness that fills the mouth for a long time. The best of both worlds in a beer? Whiskey + beer = World Class. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
