"beer_id","date","rating","text","user_location","user_name"
981,"2017-05-28",3.8,"341ml bottle (thx, Alex M.!). Bottled on 2015-09-25 (lost in inventory, hehe). Three varieties of Dernière Volonté in a row. Pours a hazy golden with a white head. Aroma is fruity, flowery, typical for Belgian beers. Same taste, similar to Belgian Saisons. Good stuff, despite its old.","Vancouver, British Columbia, CANADA","beerplace"
981,"2017-04-12",4.3,"Ma premiere Dieu du Ciel. Très bon depart. Content de faire connaissance avec une micro de très haute qualité.","Ottawa, Ontario, CANADA","azzurro"
981,"2017-04-07",3.9,"Bottle; pours hazy orange gold with a white head; aroma of malt, citrus fruits, yeast, and some spice and floral notes; taste is citrus fruits, malt, and some bready notes; finish is dry with some spice","Minnesota, USA","gopherfan99"
981,"2017-04-04",3.5,"355mL Bottle (2016-09-16): Poured hazy orange, very faint white head, small bits of sediment. Aroma of wheat, bread, floral hop, pepper spice, orange peel, hint of bubblegum and an interesting funkiness from the blend of hops/yeast that I just cant put my finger on. Light sweetness, light bitterness (I didnt get much of the bitter hop taste), medium body, tingly carbonation, oily dry finish. Overall: definitely interesting, good taste and finish. The scent was initially not for me but I warmed up to it.","Ontario, CANADA","DanDan_"
981,"2017-01-01",3.8,"On tap at DDC St-Jerome. Lets be honest. This beer used to be among the best and an incredible one. Few years ago, DDC had issues with the procurement of the yeast and it had never been the same when they reintroduced it with apparently a new recipe to accommodate a different yeast. I even had the impression they may have changed the recipe more than once in trying to achieve something satisfying. The beer is still good, but no longer the exceptional one it used to be few years ago!","Montreal, Quebec, CANADA","mozbee"
981,"2016-07-22",3.8,"bottle @ Keg Liquors / Clarksville IN --- Aroma of malt and bitter floral. Cloudy medium / dark amber, off-white head that sinks quickly to a cover, mottled curtain of lace. Taste is Semi-sweet caramel malt that adds solid carbonation on the swallow before revealing yeast and mild floral hops that drift through a long finish. Big and bold, but still light in the belly. Solid brew.","Lakeside Park, Kentucky, USA","rondphoto"
981,"2016-05-20",3.8,"Bottle shared at the Weekend in the woods 2015 with daje, Simonsen and some other guys
Orange hazy, big frothy head. Smell of yeast esters, spices, smelly feet and ""gymbag"", light malts, some funky brett. Light to moderate sweet, fruity, some funk and complexity, quite dry. Medium bitter, herbal tail. Quite nice!","NORWAY","esp0r"
981,"2016-05-10",3.2,"Shared 11.5 oz. bottle. Pours a cloudy gold with a large foamy white head. Aroma is malty with floral elements. Taste is fruit, spice, malt, caramel, yeast, herbs and alcohol. Definitely unique. Not bad.","Texas, USA","wombat23"
981,"2016-05-07",3.4,"Aroma: malty and floral at the same time; Appearance: straw, hazy with very full head that dissipates slowly; particulate suspended Taste: unusual; definitely spicy and hoppy and fruity; pretty refreshing; more like a saison than a beligan ale; Palate: medium body with long, slightly odd tasting finish; Overall: very interesting and unusual belgian. Not quite my thing but I can appreciate it.","Round Rock, Texas, USA","darbeer75"
981,"2016-03-25",3.9,"Bottle thanks to oldp0rt! Pours hazy orange with a finger of head. Nice fruity orange, citrus, slighty breadyness, light spice, yeast, sourdough, medium bitterness, light tropical, mango, dry. Tasty!","Hampton Roads, Virginia, USA","JBPortland"
981,"2016-03-23",4.3,"BOD 3/15. Medium amber murky pour with suspended particulate matter from bottle conditioning. World class head volume, lacing and retention.

Rich world class nose of fruity esters coupled with a light tart airiness. Peach, plum, pineapple, grape and orange coupled with a touch of pepper over a light Belgian base.

Light medium body with a smooth texture. World class carbonation with a nice effervescent middle and a finely bubbled prickly finish perfectly paired with the body.

The flavor profile is almost world class, but falls just a bit short due to a very light metallic note which arrives and lingers in the finish. Otherwise, this one is a very tasty Belgian ale with a world class fruity ester profile. Flavors from the nose all appear with some separation. The sweeter flavors appear after the middle corresponding with maximum balanced sweetness. The middle provides a very light rind bitterness. The finish is a slow fade of fruit and the light metallic note.","Gaffney, South Carolina, USA","tillmac62"
981,"2016-01-29",3.0,"Dark yellow pour, touch of orange. Aroma is yeast, but too much, touch of citrus. Taste is musty, smoke, almost wheaty. ...creamy feel. 
Not as good as the flying fish grand xru which I am trying side by side.","","samsmith33"
981,"2015-12-21",3.5,"Aroma - some floral attributes, as well as white flesh fruit, and Brettanomyce yeast. There is some spices as well.
Appearance - body jonquil yellow, with some very fine particles, and some nucleation; the head is white and about 12"" and settles into a small foam. Some lacing.
Taste - is lightly sweet and a faint bit tart. There is a floral quality, some coriander spice, there is some very light fruit. The yeast is Belgian (Brettanomyce).
Palate - light body, lively carbonation, and dry","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
981,"2015-12-16",3.6,"12oz bottle pours a hazy yellow Amber color with a bit of frothy head. Yeast flavors overpower a little though I did end up with the dregs in my glass.","California, USA","Bule"
981,"2015-12-11",3.9,"341ml Bottle from 4 pack of all variant bought at Marché Village. Aroma: nice citrus, Belgian yeast giving some green apples, spices including some cloves. App: cloudy golden with a good orange tint, small white head, shy bubbly lacing. Taste and palate: full body, soft carbonation, clean light bitter finish. Overall: not sure why I never rated this one. Anyway this is well made. A typical Belgian style. Really easy to drink.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
981,"2015-10-28",3.8,"Bottle. Hazy golden colour. Yeasty, fruity, spicy aroma and flavour. Medium body, enjoyable beeer",", CYPRUS","yiannnos"
981,"2015-10-17",3.5,"341ml bottle. Slightly cloudy, golden colour with small to average, thick, frothy, half-way lasting, minimally lacing, white head. Sweet-ish, floral, fruity and slightly spicy aroma, hints of apple purée and speculoos. Taste is caramel malty, minimally floral, slightly spicy and fruity hoppy overtones, apple purée and speculoos again, a peppery touch; lasting bitter hoppy finish.","Bielefeld, GERMANY","Idiosynkrasie"
