"beer_id","date","rating","text","user_location","user_name"
4373,"2016-06-19",3.6,"Notes from summer. Pours dark brown. Aroma and taste are toffee, roasted malts, and some vanilla.","","Mark_Eck"
4373,"2015-12-07",3.6,"Bottle. Color dark brown with small head. Aroma bourbon, wood, caramel. Taste sweet, bourbon, malt, caramel.","Athens, GREECE","fugitive"
4373,"2015-09-25",4.5,"The beer is black with moderate nougat colored foam. It is a further development of the brewery Sustenance Black Beer, which was very popular in a very short time. The brewer got the idea to barrel age it 11 months in bourbon barrels and the result is a beautiful black beer that smells of oak, vanilla, bourbon and some smoke. The taste is weak bourbon with oak distinct flavor of fresh wood, a little acid and a little vanilla sweetness. Moreover schwarzbiers licorice flavor that is clear and long-lasting. It has a retracted hop bitterness that prolongs the aftertaste of licorice and vanilla in union.","Valby, DENMARK","TorbenJensen"
4373,"2015-08-04",3.9,"Inviting bourbon nose, heavy bourbon flavor with a solid roasty base and vanilla on the back end.","","CountPrattula"
4373,"2015-08-04",4.2,"Pours thick dark, unclear forest blackish brown with a light sandy colored head. Aroma brings huge sweet dark fruits, brown sugar, and smooth bourbon so complex and rich on the palate! Flavor is just as rich and complex with dark fruits, raisins, and smooth bourbon sugar on a rich but smooth balanced body!","Royersford, Pennsylvania, USA","Damico"
4373,"2015-04-14",4.0,"Smell is sweet heavy bourbon, vanilla, and toffee. Taste is bourbon, malt, toffee, and caramel. In that order. Medium body, medium carbonation, and mild foam.","Phoenix, Arizona, USA","BiiruBierBeer"
4373,"2015-04-12",3.8,"Pour on tap at Old Chicago, dark brownish black pour with tan head, aroma brought notes of big caramel, toffee, dark chocolate, roasted malt, dark fruits come in to a bit of bourbon, vanilla, hints of oak. Taste is a mix of toffee, oak, vanilla into big bourbon, hints of chocolate, coffee and roast, nice molasses, hints of earth, finishing sweet.","East Lansing, Michigan, USA","arminjewell"
4373,"2015-03-17",3.5,"Dark brown colour, white head. Aroma of bourbon, vanilla, caramel, light wood. Sweet bourbon flavour, caramel, light sour notes, raisins. Quite light body, wood, raisins.(from 355mL bottle @ Mother Kellys, RBESG 2014, London. Thanks for sharing, rb crew!)","Baarle-Nassau, NETHERLANDS","Martinus"
4373,"2015-03-04",3.6,"Bottle at Craigs. Pours deep brown, nose is toffee, vanilla, roast malts, taste is sweet vanilla, roasty.","Edinburgh, SCOTLAND","Stuu666"
4373,"2015-02-22",4.0,"Bouteille achetée chez Erzbierschof - Couleur noir avec une fine mousse brune qui disparaît rapidement et qui laisse de petite trace sur le verre - Au nez des arôme de fût de bourbon (Beaucoup de vanille), chocolat, café, on sent tout de suite que ça va être doux, avec un peu de temps on sent bien le malt rôti et des note de cerise - En bouche des arôme de vanille et de chocolat, un peu boisé en provenance du fût, des notes de sauce soja et un tout petit peu de réglisse, les arôme sont riche et complexe - Corp puissant, petite amertume, carbonation légère, douce et soyeuse en bouche, l9ngue final douce sur le bourbon et le chocolat - magnifique bière, j?aurais plus penser à une porter veillie qu?à une black lager","Morges, SWITZERLAND","weark"
4373,"2014-10-09",3.6,"bottle thanks to mike (I think). pours black with a reddish brown highlight. minimal head. nose when cold is all booze. Taste is light milk chocolate with a touch of bitter chocolate, short of coffee, but has a lactose kind of mouthfeel. could just be the vanilla tannins from the wood. pretty damn good. could use some more carbonation. otherwise, a light soy note,","Melboring, Florida, USA","Homer321"
4373,"2014-09-04",3.5,"How: Bottle.
Where: Shared during RBESG 14.
Appearance: Black colour with a beige head.
Aroma: Caramel, bourbon, vanilla, liquorice.
Body: Medium body, low to medium carbonation.
Flavour: Malt, bourbon, dark fruit, some spices and caramel.","Huddinge, SWEDEN","AndySnow"
4373,"2014-08-27",2.5,"(bottle) deep brown-black colour with a frothy beige head. aroma of heavy vanilla, brown sugar and some fudge, quite oxidized, with a hint of roasted malts. flavour is more of the same, milk chocolate and roasted malts, rather alcoholic and again quite oxidized, with a pronounced lemony tartness in the dry finish. medium-bodied with average carbonation.","GERMANY","jfb"
