"beer_id","date","rating","text","user_location","user_name"
3666,"2017-06-13",4.2,"Bottle. Amber color, good foam. Good vanilla aroma: sweet, oak, malt, wine, sherry, wood, bourbon. Taste: barrel, vanilla, toffee, bourbon, creamy, soft, a little bit of hops, bitterness.","Minsk, BELARUS","alex_leit"
3666,"2017-06-10",4.5,"30cl van de tap bij Zeezicht, Breda
Alcoholpercentage van 9,8%
Uitgetapt in Zeezicht glas

Uiterlijk: hazelnootkleurig met redelijke schuimkraag 

Aroma en smaak: neus is zoet rijp fruit, smaak is caramel, bittertje, nootachtig, zoet van kandijsuiker, stroperig, rozijnen

Conclusie: heerlijke dubbel","Maastricht, NETHERLANDS","mjik83"
3666,"2017-06-06",3.2,"355ml bottle [A big thanks to Maddie!]. Slightly cloudy, dark copper colour with average, sudsy, fairly lasting and lacing, sulphureous head. Oaky and malty aroma, notes of toffee, a touch of vanilla, old walnut. Taste is dry oaky, sweet-ish malty, slightly alcoholic, notes of toffee, walnut; warming alcoholic finish. Oily texture, soft palate. Not my cup of tee.","Bielefeld, GERMANY","Idiosynkrasie"
3666,"2017-06-04",3.1,"Temmelig sød øl med pæn gylden farve. Fyldig smag men mangler noget modspil til sødmen. 

---Rated via Beer Buddy for iPhone","","Trolle"
3666,"2017-06-03",3.4,"Sweet warm fermentation flavors. Has medium body for abv. Lots of head. Overall not the best old ale. but not out.","Taft, Tennessee, USA","Itzjerm"
3666,"2017-05-29",4.1,"Draught at Moscow BCD17. Deep bronze colour, small head. Aroma: oak wood, malts, dried fruit. Full body. Tart oak dominates the taste. Malty, fruity as well. Light to medium bitterness. Well-balanced. Another beautiful beer from Founders.","Gomel, BELARUS","vinivini"
3666,"2017-05-23",3.9,"Ruby copper with dense persistent beige head. Creamy full body with moderately high carbonation.

Aroma: rich sweet malt, vanilla toffee barrel character, dark fruit, faint silage.

Taste: charred wood, whiskey notes, vanilla oak, warm slightly fruity alcohol, toated grain, subtle spice notes like cinnamon and nutmeg.","Sanford, Florida, USA","SanfordBrewer"
3666,"2017-05-21",3.6,"Kopparfärgad öl med ljusbeige skum. Doften är söt med malt, karamell och kola samt även en del jäst. I smaken märks inte jästen och lakritstoner tillkommer.","Malmö, Sweden, SWEDEN","NordicV"
3666,"2017-05-18",3.8,"Enjoyed in Vermont. Pours a clean, dark amber colour with a frothy light-beige head, good retention and creamy lacing. Slightly sweet malty aromas with some dark fruits, caramel and light oak. The wood shows up more in the taste creating a nice balance with the caramel and the hints of vanilla. Alcohol nicely hidden. Not as rich as expected, but lots going on, well-blended.","Cantley, Quebec, CANADA","Metalchopz"
3666,"2017-05-15",3.7,"[8956-20161227] 355mL bottle. Mushy banana and raisin grains aroma. Slightly hazy, dark brown body with a quick foamy off-white head. Boozy booooozy bourbon banana mush bread malt flavour. Full body. Wow. (7/3/8/4/15) 3.7
(Vintage 2006; c/o biegaman, w/ him, HogTownHarry, jercraigs, others)","Toronto, Ontario, CANADA","mabel"
3666,"2017-05-11",4.3,"12 ounce bottle. Copper red color has a small dense creamy beige head. Nice clinging lace. Faint boozy toasted malt aroma has a hint of oakiness. First sip yields notes of bittersweet malt that conjures flavors of dried fruit, dark sugar, roasted walnuts and oak. Rich and flavorful, with a warming alcohol nuance in midtaste. Chewy, bitter notes help to finish this ale with wonderful balance. The oak is always present, yet is is nicely understated.","Hamilton Square, New Jersey, USA","gripweed57"
3666,"2017-05-09",4.3,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
3666,"2017-05-05",4.1,"From a bottle. Four words: beer candy malt bomb. Pours a rusty brown and makes a medium tan head. Aroma is of molasses, brown sugar, and yeasty, malty amazingness. 

---Rated via Beer Buddy for iPhone","Highlands Ranch, Colorado, USA","swesson"
3666,"2017-05-03",3.0,"Keg @ Tapped Leeds, Leeds. Copper-red with a thin head. Its very strong with a spirit-like hue and taste. Sticky-sweet in its texture and very sweet tasting.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
3666,"2017-04-28",4.0,"35.5cl bottle. clear amber color. medium light beige head. malt, caramel, toffee, oak, vanilla, liquorice, low to medium bitterness. great beer.","","cglans"
3666,"2017-04-28",4.5,"Great malty aroma. Terrific flavor and nice strong alcohol content! Its a good beer!","Eugene, Oregon, USA","bpreo"
3666,"2017-04-26",3.8,"Bottled 01.27.17. A: Typical barleywine apple cider quality. Syrup is there too. A: See through dark red body. T: Follows the nose. Molasses and slight oaky woodiness mix on the back end. P: Mostly smooth with a bit of oiliness. O: The acidic edge that you often find in barleywines/old ales seems softened by the sweetness of molasses. Its balanced too, which seems to be a Founders standard.","","WABeerFiend"
3666,"2017-04-20",4.0,"Normally I would expect a beer like this to be super saccharine syrupy and a punch in the face of alcohol. Surprisingly, this beer is somewhat light and almost like a barleywine. The aroma is pretty sweet, and the color is a nice dark red. The taste is oaky, coconut-y, but not without its hops and malty flavor. Overall a nice one! Good for getting home late and making garlic fries before watching Grace and Frankie (rightttt?) with your love.","New Haven, Connecticut, USA","meccahh69lol"
3666,"2017-04-16",3.8,"Bottle, 355 ml, courtesy of JFK10000. Shared with him and Max. Pours copper to amber with beige head. Average to heavy malty, toffee, caramel, molasses, brown sugar, nutty. Moderate to heavy sweet with some light bitterness in finish. Medium to full bodied.","CROATIA","Iznogud"
3666,"2017-04-11",4.0,"12 oz bottle- Pours hazy dark orange with a medium light tan head that retains. Aroma is vanilla, toffee, touch of oak. The taste is similar, oak, toffee, vanilla, raisins, dry bittering from a fair amount of hops. Solid beer, doesnt taste like almost 10% alcohol.","Idaho, USA","Beerdrinker79"
3666,"2017-03-31",3.9,"Bottle from January, 2016. Pours a clear copper with a finger of foam that lingers. Malty, bread-like nose with some faint pine. Some citrus and pine on the palate with a splash of molasses. Deep toffee, maple w/ a nice piney bitter finish. Really nice.","Nashville, Tennessee, USA","willisread"
3666,"2017-03-31",4.0,"12 oz bottle, thanks brenn79. Aroma consists of vanilla, cinnamon, wet dog, vague fruitiness (apples?). Pours slightly hazy burnt orange with a one finger beige head that falls into a collar of big-bubbly foam fairly quick. Taste is lightly sweet and spicy with a bitter finish; flavors of the aroma with a touch of menthol/cough drop, a hint of wood. Has a somewhat lackluster aroma, but it has a really nice and unique flavor.","Coeur d Alene, Idaho, USA","poisoneddwarf"
3666,"2017-03-25",3.8,"Amber/brown with a thick haze, smallish head with good retention and spotty lace. Aromas of molasses, brown sugar, caramel, maple, oak, vanilla and alcohol. Caramel, molasses and brown sugar sweetness dominate the flavor profile that includes a hint of earth and generous warming alcohol. Full body, minimal carbonation, viscous mouthfeel and a thick caramel/syrupy finish.","Pacific Palisades, California, USA","RedSox2004"
3666,"2017-03-16",3.3,"light malt aroma. red and clear in color with nice log lasting head. taste is initially richly of malt followed by oak flavor","Moorestown, New Jersey, USA","ffaoe"
3666,"2017-03-04",3.5,"Medium/full body. Taste is sweet with a ton of malt character up front. Alcohol is hidden well making this very drinkable for the abv. This brew just doesnt do it for me. Too malty.","New Jersey, USA","demannu"
3666,"2017-03-04",3.8,"Pour pitch dark copper with almost no head.Aroma; Molasses, dark dried fruits, caramel, brown sugar, raisins and minerals. Taste; Brown sugar. Caramel, dark dried fruits, brown sugar, raisin and malt.","SWEDEN","Jokestereo"
3666,"2017-02-21",3.8,"On tap @ Copenhagen Beer Celebration 2013. This is a clear deep dark almost glowing orange one with a small islandy and sidesticking beige top. On the nose I get some wood, oak, a little bit of alcohol, a nice pleasant sweetness and something light spicy. The spice quite evolves and opens up after a while in the glass! Not extreme, but still really nice smelling. Lots of flavor! Well bitter with both nuts, licorice and grass. The alcohol is a bit to obvious in this, perhaps. Doesnt feel correctly balanced in a way. It gets more vivid after a while in the glass, leaving my mouth light wood dry with a warming aftertaste. Can safely say that this is grew on me, and I wouldnt mind a second go where I have some more time. 04.05.2013","Bergen, NORWAY","Palme"
3666,"2017-02-19",3.8,"Poured from tap at Tuckaway nice copper color with a thin tan head. Aromas of caramel fruit hop dark fruit and brown sugar. Taste is sweet caramel fruit alcohol.","Middleton, Massachusetts, USA","Chalumeaux"
3666,"2017-02-18",3.7,"A reddish copper ale with very thin off white head. In aroma, sweet fruity caramel malt with nice vinous character, light surranated hops, dark fruits and toffee. In mouth, a nice sweet fruity caramel malt with light grassy hops, resinous and piney notes, faint butterscotch, loads of alcohol warmth, light coconut and chocolate, interesting. Bottled 04/09/11, so 5 years old.","Ottawa, Ontario, CANADA","Lubiere"
3666,"2017-02-12",3.2,"12.02.2017, 12 oz bottle @ home:
Nice slightly bubbly-creamy mediumlasting head. Aroma is slightly sweet fruity, raisins, dark sugar, grass, minerals, alcohol, oak, fruit stones, dried fruits, caramel malts, bark. Taste is slightly dry mineraly, weeds, fruit stones, alcohol, grass, raisins, ""knekk"", oak, bark, minerals, burnt caramel, dried fruits, toast. Medium to longlasting bitterness, dry mineraly mouthfeel. Fair enough.","Loddefjord, NORWAY","Inbreak"
3666,"2017-02-02",3.4,"2017- Brown, dank, muddy with thin head and modest lacing. In other words, perfect for what you think an old fart would be drinking. Very malt forward nose with caramel, hint of clove and maybe most subtle ginger. Sweet up front moderately so, but turns moderately bitter, which also fades into a smooth finish. Medium to full body with soft carbonation. Long smooth bitter finish.","Dedham, Massachusetts, USA","musinj6"
3666,"2017-01-30",4.0,"Bottle. Malty sweet with lots of toasted notes, brown sugar, dried fruits. Medium to full body, slick and smooth texture. Light warming alcohol in finish. Tasty one.","Poznań, POLAND","mateuszk"
3666,"2017-01-20",3.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Fajnie ukryty alkohol, sporo beczkowych tanin, brązowy cukier, owoce. Fajne.","Warsaw, POLAND","Korcz"
3666,"2017-01-09",3.7,"Bottle - aroma is quite sweet. It pours a lovely amber colour with a small white head. Taste is sweet and bitter. Strangely the combination is well balanced, and very drinkable. High alcohol is quite well hidden, just a slight warmth in the belly, and the finish is medium bitter. For me to say its drinkable with my aversion to bitter beers, it says a lot.

---Rated via Beer Buddy for iPhone","THAILAND","CyborgX"
3666,"2017-01-09",4.0,"Bottle from Damián. Not an everyday beer for sure. Dark amber color with head copying color of body. Sweet, is it bourbon? aroma, persisting through whole experience. Taste is again sweet, malty and again very sweet, is this the bourbon? Im certainly not fan of bourbons but I would give this happily another try. Nice.","enkvice, SLOVAK REPUBLIC","surething_ii"
