"beer_id","date","rating","text","user_location","user_name"
3217,"2017-05-27",3.2,"S: hop, herb, citrus A: orange, clear T: med sweetness, med bitterness P: med carb

---Rated via Beer Buddy for iPhone","Milan, ITALY","Dazka"
3217,"2017-03-08",2.9,"0,33 l bottle 
bread, hay, cereal, grainy, golden, hazy, frothy, white foam, medium sweetness, lightly bitter, medium body, oily feel, slick feel, average carbonation,","Freising, GERMANY","hawanna"
3217,"2017-01-17",3.1,"On tap. Pours pale yellow gold with white lace top. Aroma pale malts and yeast. Sweet fruity taste with a pleasant biscuit finish. Slightly over carbonated but overall refreshing and good.","Nottingham, Nottinghamshire, ENGLAND","theprof"
3217,"2016-07-19",2.5,"HOME 19072016 (33 cl bottle, bb 02.2015): Beer has a pale ale colour, slightly cloudy (more yeast in the bottle). The head is good with an off-white colour. The smell is malty  biscuit- caramel with somewhat hop bitter. Taste is like the aroma, but we will found back a slightly fruity citrus-like also in the beer. In principle it could be a good beer, but probably most of the hops already disappears. Palate is somewhat sticky and dry bitter.","Nootdorp, NETHERLANDS","EugeneStraver"
3217,"2016-06-21",3.4,"50 cl @ bottle. Le birre a bassa fermentazione in generale non mi fanno impazzire, questa però ha il suo perché, lho bevuta con piacere. Aroma debole, aspetto normale ma un buon sapore e molto beverina.","ITALY","mircoas"
3217,"2016-06-13",3.7,"On tap. Hazy pale yellow colour with quickly disappearing white head. Aroma: Citrus, herbs, light but good. Taste: Sweet malty start with a pleasent light bitter mouthfeel. A bit creamy texture. The fruity caracter domintes, very refreshing and good to drink. Similar to a zwickel beer. Light body with soft carbonation. Long sweet/sour finish. Good and refreshing beer.","Budapest, HUNGARY","Demens"
3217,"2016-03-04",1.5,"Provavelmente a cerveja não estava em condiçõea de ser servida. Num concerto em Veneza","MARSHALL ISLANDS","Cthulhu"
3217,"2015-12-14",2.6,"Very good aroma, with a really promising hop smell. However, the taste is poor, as it doesnt have the promised taste. The presentation is really good, and the bottle decoration is well designed","SPAIN","CofradiaMCarlosV"
3217,"2015-10-05",3.4,"Pint on-tap at Devils Forest Pub, Venice, Italy (7.00):
This one was quite a refreshing beer to drink & one that came through with quite a lot of citrus but still proved easy going down without being anything special. There was some nice malts coming through & the balance seemed good although nothing seemed to grab my attention or really make me want to try the beer again; enjoyable but definitely not a classic.","SCOTLAND","flying_pig"
3217,"2015-09-08",3.1,"Oranje bruine kleur met een goede kraag. Ruikt fruitig, honing, bloemen. Smaakt fruitig, honing, orange, beetje vlak.","Gemonde, NETHERLANDS","Bosbouw"
3217,"2015-09-03",3.4,"330ml bottle at Corner Bar, Beijing. Pours golden with a white head. Aroma of malt with some hops. Sweet finish with some lingering bitterness.","Xiamen, CHINA","GuideDogSaint"
3217,"2015-08-08",3.2,"Bottle @bar. Pours orange/amper with white head. Aroma is mal and hops. Taste hops, some sweetness, light bitterness.","Antwerp, BELGIUM","ST247"
3217,"2015-08-03",3.4,"Bouteille - De couleur ambrée avec une fine mousse blanche qui dure - Au nez des arômes de malt caramel, agrumes (grapefruit), résineux, pin - En bouche des notes de caramel, du fruité sur l?orange on sent le croustillant des levures à lager- Corp léger, amertume moyenne, carbonation légère, final amère orange - une lager solide comme on aimerait en voir plus souvent","Morges, SWITZERLAND","weark"
3217,"2015-07-10",2.0,"On tap at Da Aldo in Venice, pours a clear, dark gold/amber with some creamy, white head. Nose has amber malt, yeast, some candy... not a whole lot else. Flavor has maize, malt, mild candy. Watery finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3217,"2015-06-28",3.5,"0.75l bottle. Dark golden color with white head and nice lacing. Aroma is pine, elderflower and citrus. Taste is sweet with light hop notes. Soft carbonation. Overall it?s very good lager.","Osijek, CROATIA","artyom"
3217,"2015-04-13",3.2,"UPDATED: DEC 22, 2015 Reddish golden colour with tiny off-white colour. Aroma of hops, citrous especially lemon. Similar is taste with firstly sweet notes which immediately transforms to hoppy dry. Medium body, medium bitterness, soft carbonation. For pale lager surprisingly good. Hoppy almost like IPA.","Bled/SF, ","klm1"
3217,"2015-03-13",2.9,"Draught at Braukunst Live 2015 Munich. Medium high fluffy lasting white head. Clear amber golden body. Mild sweet malt caramel aroma. Herbal caramel flavor with a fair amount of hops bitterness. Long dry finish.","Copenhagen, DENMARK","Skinnyviking"
3217,"2015-03-12",3.3,"Schönes Lager. Orange, leuchtend. Fruchtige Noten in der Nase, am Gaumen Herb, geringer Malzkörper, typisch leicht/crisp.","GERMANY","Zwiebel88"
3217,"2015-03-08",3.1,"Golden color with a medium head. Smell has fruits and hops. Taste is grapefruit with maracuja, but not too strong, soft sweetness in the beginning and soft bitter ending, good drinkable every-day pale ale.","Fürth, GERMANY","miggle"
3217,"2015-02-23",3.2,"0,33 l bottle from bierpost.com, best before 28/5/2015. Poured this beer into a lager glass and the first thing that happened was that 90% of the glass were filled with foam. What happened to this bottle? It therefore took me ages to fill the glass. After the foam has collapsed rather slowly, the beer itself was clear and orangeish, golden yellow with that massive, very fine pored, foamy white head. Nice, fruity aroma of orange, grapefruit, mango and tangerine with some yeasty notes. Bitter taste of grapefruit, honey, yeast and some grass. Short, medium bitter finish. Thin to medium body, still massively foaming in my mouth, average carbonation. How to rate such a beer? The huge foam was just annoying, but it would be quite unfair to rate it based on that as none of the other ratings suggests this to be a ususal development. The taste couldnt quite live up to the aroma but was still enjoyable. Very interesting experience indeed.","Hagen / Bonn, GERMANY","Zlotta"
3217,"2015-02-16",3.6,"Clear copper of color with an off white head. An aroma of grapefruit, grass, citrus and hops. A flavor of hops, grass, dry and grapefruit.","Vadum, DENMARK","Enjoyit"
3217,"2015-02-15",4.0,"Slightly cloudy, deep orange colour. nice top, dray hoppy aroma, very nice carbonation. Taste is very good, too. Well balanced and very refreshing beer. The best from Italy so far to me. Bottle and label are typically Italian high fashion product. Bit content is also very nice.","Belgrade, SERBIA","Teran"
3217,"2015-02-10",2.1,"Meget frisk italiensk øl - men med meget kulsyre. Ikke verdens bedste oplevelse - dog meget frisk.","","bp15092001"
3217,"2015-02-04",3.8,"Bought at Miners Pub, Belgrade, bottle 0.75l.
Fruit, citrus and hop aroma. Nice aftertaste.
Interesting hoppy lager.","SERBIA","Mapinguarify"
3217,"2015-01-31",3.4,"(bottle, 33cl) Hazy, deep golden colour with a big and off-white frothy head. Yeasty, fruity and slightly floral hoppy aroma with notes of citrus, grapefruit and apricot, backed by mildly bready cara-malt. Moderately bitter flavour, light to medium bodied with a mildly prickly carbonation. Slightly bready cara-malty base with present notes of fruity and floral hops; balanced malty and hoppy finish with notes of fudge and fruity accents. Good. 24.XI.14","Ottobrunn, GERMANY","MoritzF"
3217,"2015-01-24",3.5,"Appearance: Red amber, slightly hazy. Some off-white head.
Aroma: Citrus, hops, fruit.
Taste: Sweetness, malt and fruit. Nice.
Bought: Drinks of the World (Bern), 330 ml, CHF 4.40
Info: 23/1-2015, BB: 31/12-2014","Fribourg, SWITZERLAND","CH-303"
3217,"2015-01-06",3.9,"27/XI/14 - 75cl bottle @ Gent Horeca Expo - BB: n/a (2014-1435) 
Clear blond to orange beer, small creamy irregular head, non stable, dissipates quickly, non adhesive. Aroma: fruity, mango, some passion fruits, pineapple, bit sweet. MF: soft carbon, medium body. Taste: some exotic fruits, little bitter, citrus, bit piny, grapefruit. Aftertaste: little grassy, grapefruit, citrus, piny, bit resinous, very nice stuff!!","Gent, BELGIUM","tderoeck"
3217,"2014-12-06",3.4,"0.33 bottle. Warm, honey color, delicate residue on the bottom of the glass, and a big, white head. Definite, hoppy aroma of mango, pineapple, some herbs, and flowers. Taste is sweet but with delicate, hoppy bitterness of grass and spruce. Medium body, thin texture, and average carbonation. Finish is sweeter and better balanced than the taste thus raising the mark. Overall a nice and refreshing brew, nothing outstanding but definitely pleasant and good for warm days of summer heat.","Århus, DENMARK","KoNrRiI"
3217,"2014-12-02",3.5,"Bottle 0.5l taste sample at Italian beers stand Horeca Expo Ghent Belgium 2014.Pour it yellow color with small white head.Taste and aroma of malt, herbs and dry hops on the end.Not typical pale lager, but ok.","Belgrade / Amsterdam, SERBIA","markoijelena"
3217,"2014-11-19",3.2,"Bottle, 5.2%. Slightly hazy amber with big off-white head. Aroma is malt, fruit, caramel, hop and a little toasted. Flavour is malt, caramel, fruit, hop, little toasted, little sweet, little over carbonated and medium bitter.","DENMARK","chrisv10"
3217,"2014-11-14",3.5,"330ml bottle. Clear, deep golden colour with average to huge, frothy, long lasting, slightly osteoporosing, minimally lacing, white head. Floral and slightly herbal hoppy aroma, a touch of yeast spiciness, hints of gooseberry. Taste is dry, herbal, floral and grassy hoppy, hints of gooseberry, kiwi, unripe green fruit, minimally sweet biscuity malty basis; prickling carbonation. Light-years away from the Pale Lager standard.","Bielefeld, GERMANY","Idiosynkrasie"
3217,"2014-11-09",3.8,"(Birra Antoniana Altinate) Bottle 330 ml at home, served into a glass tankard, ABV 5.2%
Dark orange colour on the body, a bit hazy, with a good sized white head, frothy, collapsing fast, leaving spots of lacing on the glass.
Very aromatic, hops, citrus, grapefruit, fresh grass, caramel malts.
Great taste too! Biscuits, citrus and orange peel,begins mildly sweet but develops a good bitterness on the aftertaste, with a long duration. 
Medium body, active carbonation, very dry palate.
Very surprised by this one, I expected another boring pale lager and I got this fabulous beer.","Arnhem, NETHERLANDS","Christos"
3217,"2014-11-08",3.2,"Bottle. Hazy golden/orange colour with large creamy white mostly lasting head. Hoppy aroma. Sweet and bitter flavor.","Tjele, DENMARK","EHSRanders"
3217,"2014-10-15",3.3,"UPDATED: APR 4, 2015 330ml bottle served in a pint glass.
A: Pours a beautiful slightly hazy copper color forming a medium creamy and soapy light yellow head. Medium to low retention and some thin and lingering lacings left in the glass
S: Sweet caramel malts, nuts. Grassy and flowery hops. Crispy, bready and a little bit peppery in the nose
T: Slightly sweet upfront. Strong notes of toffee, caramel malts, grassy hops. Great bittersweet balance. Malts have British profile. Hops have a more German and maybe American profile
M: Light body. Good carbonation. Caramel and grassy aftertaste
O: Good drinkability. Good quality Lager.","SWITZERLAND","eduardovl"
3217,"2014-09-28",3.3,"from le Monde des Bières, Sion - light hazy dark blond beer with a long lasting white foam; nice lacework; nutty and almondy aroma, straw and pine needles; medium-bodied, light earthy and dusty spicy finish; light soapy","Bienne, SWITZERLAND","Bov"
3217,"2014-09-04",3.1,"Bottle.Dark golden colour with medium white head.Aroma is fruity and hoppy with nice medium body and fresh crispy mouth feels good bitterness and some flavour of grass and tosted malt.","rødovre, DENMARK","charlotte"
