"beer_id","date","rating","text","user_location","user_name"
3787,"2016-04-18",3.9,"Bouteille de 750ml (embouteillée en nov. 2015), achetée à la Fromagerie Atwater du Marché public Lachine au coût de $11.39. Dégustée le 17 janvier 2016. Bière brune voilée. Mousse assez, col épais beige foncé, persistant. Très effervescente, bulles moyennes à grosses. Odeur de blé, de froment et un peu de levure, puis de banane en finale. Douce en amorce (puis forte en finale), assez sucrée, un peu amère. Saveur de blé bien présente, de fruits secs (figues) et dépices (clou de girofle). Alcool présent mais ne ressort pas trop, convient bien pour le style. Bien équilibrée même si assez forte et sucrée, se boit bien. Vaut son prix comme gâterie de Noël.","Lachine, Quebec, CANADA","fhoublon"
3787,"2016-01-08",3.9,"De couleur dun foncer avec peu everfesssance. On na des notes de banane avec clou de girofle . C est une Biere bien balancer avec des notes de malt qui donne un de banane et un côté de petit fruits . C est très goûteux comme Biere . Belle réussite .","Trois-Rivieres, Quebec, CANADA","stef73"
3787,"2015-10-20",3.6,"Bottle: Poured a clear burgundy color ale with a large off-white foamy head with good retention and light lacing. Aroma of light banana bread notes with some residual sugar and light caramel notes. Taste is also a mix of residual sugar notes with light banana bread notes and fruit cake notes. Body is about average with good carbonation. Enjoyable but lacking a little bit of depth to truly shine.","Gatineau, Quebec, CANADA","Boutip"
3787,"2015-06-27",3.1,"Bottle shared with seb a: spicy, red fruits, earthy , nutty, light apple app: hazy dark copper thick white head and excellent lacing. T/p: full body with light acidic finish. A bit of warning from the spice/alcohol Moderate high carbonation. O: No big wow, still decent.","Chambly, Quebec, CANADA","punkska101"
3787,"2015-02-26",4.0,"Dark copper with a nice off-white foam. Banana bread, cloves, a little woody, some alcohol, bread. Mainly sweet taste, long caramel aftertaste. Medium body, very creamy with a lively carbonation. Very nice!","Quebec, CANADA","maximet"
3787,"2015-01-09",3.7,"750 bottle shared with wife, thanks Seb. Aroma: banana, cloves, spices, caramel, cloves, raisin, cereals such as wheat. App: clear amber, with beige head. Taste and palate: full body, medium sweetness, texture is thick, average carbonation, finish is sweet. Overall: lots of ingredients in the aroma. A good Christmas season of this beer.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3787,"2015-01-04",3.6,"Bouteille - 750ml. Robe brune et voilée, coiffée dune très épaisse mousse beige. Aroma malté/houblonné qui saccompagne de notes boisées, épicées et de vin. Le goût est bien équilibré. Outre les saveurs dorge et de houblon, on décèle des nuances de fruits (fruits secs, bananes, pruneaux), de lie, de gingembre et de chêne. Longue finale réconfortante et fruitée. Belle bière de Noël.","Gatineau, Quebec, CANADA","Eructoblaster"
3787,"2014-12-28",4.0,"750 ml bottle. Pours a hazy copper mahogany with a creamy, resilient white head. Aroma is banana, cloves, alcohol, bread and chocolate. Flavor is vanilla, dates, grapes, bananas, cloves, caramel and chocolate. Finish is alcohol, warm, cloves, coriander, sweetbread. Lingering vanilla, warmth. Medium body, slightly creamy mouthfeel, average carbonation. Great Christmas beer!","Quebec City, Quebec, CANADA","VT"
3787,"2014-07-04",3.7,"Bouteille de 750 ml achetée chez Veux-tu une Bière? (Montréal, QC) au coût de 10.75$. Arôme: Odeur de banane avec une pointe de cannelle et de raisins. Apparence: La couleur est ambrée avec une moyenne densité de bulle. Présence dun moyen col mousseux et dune large dentelle sur le verre. Saveur: Goût de fruité et de dépices avec une pointe de banane. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement minérale. Moyenne effervescence en bouche. Légère présence dépices en arrière goût. (Rating #5621)","Montréal, Quebec, CANADA","TaktikMTL"
3787,"2014-04-27",4.1,"UPDATED: DEC 26, 2014 750 ml bottle! I really like broadway pub beers!!! Smells comfortable, sweet, wheaty and bubblegum ! Very nice carbonation and head!!! tastes barley sugar, bubblegum and quite malty with a hint of yeast. Probably the best beer from the Broadway pub! And just might happen to be my favorite Canadian Christmas beer ! hope they brew it again in 2014!!! Cheeers to this think outside the box beer and merry Christmas!!!

Update: They actually did a new brew and its just as good !!","Mascouche, Quebec, CANADA","matbigrey"
