"beer_id","date","rating","text","user_location","user_name"
2508,"2015-06-06",3.2,"very dense beige head leaves structured lacing. coffee coloured. aroma is bit sulphury, hoppy, some coffee. taste is slight liquorish, some ash aftertaste bit dry. light body, medium carbonation. not bad for a bob-stout and this low abv :) draft @ schooltje","Antwerp, BELGIUM","berntholer"
2508,"2015-05-31",3.9,"On tap @ Struise Brewery, Oostvleteren - BE. Color: deep dark black beer with no carbonation and no small white foam. Smell: roasted malt, dry coffee nose. Taste: very nice watery taste with good balanced of coffee. Dry sweet taste. Very amazing beer! This is a good work, easy drinkable. Aftertaste: coffee and roasted malt.","FRANCE","sir__v"
2508,"2014-08-02",4.0,"After the Double Black, the other extreme in this remarkable series of experiments. Basically a table stout, but a very complex one, with thick, beige head and equally black colour. Aroma of cold coffee, ashes, charcoal, dates, chocolate, burnt grains, liquorice. Light but oily and velvety mouthfeel, very rich and strong taste and remarkable amount of body in comparison with the low strength (though inevitably a lot thinner than the other Black Damnations), malty, increasing roasted bitterness towards the end, long finish.","BELGIUM","Alengrin"
2508,"2013-06-20",3.2,"On tap at CBC 2012. Bier in the glass deep black, small head. Mild-malty aroma. Starts mild-malty, a bit moldy-old. Finish dry-malty, a bit washy. Okay, but not more.","GERMANY","kappldav123"
2508,"2013-04-30",3.6,"Sample at het Schooltje Oostvleteren. I always imagine that the quality of the beer deteriorates a little because its kept for a longer time in the tap trailer. Though amazing idea!
Appearance: pitch black beer, big stable beige head.
Nose: Coffee, somewhat smoked, chocolate.
Taste: very watery start, chocolate finish, but rather watery. But still a very strong aftertaste, especially for its alcohol!
I enjoyed drinking this beer a lot, its watery, but still has the taste of a decent stout. Though, you get tired of it rather quick, it loses its taste.
Nice idea from Struise to put this ice water on TAP.","Gent, BELGIUM","PriorL"
2508,"2013-03-11",3.2,"On tap at Monks, side-by-side with the double black. Very dark appearance, opaque, with a small tan head. Next to the double black, certainly a little thinner in appearance. The aroma is light cocoa and chocolate. Surprisingly robust chocolate and cocoa; lightly sweet, but very flavorful. Verging on thin, obviously drinkable. Pretty enjoyable, and a refreshing departure from the average high-gravity beers that are the norm. [1103]","Philadelphia, Pennsylvania, USA","Boliv"
2508,"2013-03-11",2.6,"Draft at Monks. Missed this before. Opaque brown pour. Small tan head. Looks dark but tastes watery. Complex stout flavors but well watered down. Too much so to recommend.","Philadelphia, Pennsylvania, USA","NikkTwist"
2508,"2013-03-07",3.8,"Had on draft at the Struise schoolhouse.  My first beer in the style and I have to admit I was dreading even trying a low alcohol beer.  This has been a pleasant surprise.  The pour is very black with a small tan head.  Nose has some chocolate, coffee and fruit.  The taste is sweet with a lite bitter but has some amazing depth for a beer so low in alcohol.  The mouthfeel is clean, the body is light but still has a good presence for a light beer and the finish is long.  Impressive beer.","San Diego, California, USA","dreadnord"
2508,"2013-02-17",2.7,"On draft at Maxs 9th Annual Belgian Fest.  Pours a nearly opaque, deep brown with some creamy, beige head.  Nutty, coffee aroma, but mostly just coffee.  Flavor is light malt, nuts, coffee.  Thin finish, like watered down coffee.  Zero mouthfeel.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2508,"2013-02-17",2.7,"Draft.  Creamy large tan head atop black body.  Aroma is medium sweet, roast, Belgian yeast, light anise.  Taste is medium sweet, roast, some coffee, light milk chocolate.  Slightly watery light body.  Impressive attempt at a low alcohol stout, and its possible that it cant be done better.  But that doesnt mean that I like it -- its simply too thin.","Washington DC, USA","argo0"
2508,"2013-02-15",3.5,"Tap. Pours opaque black with average, creamy beige head; decent retention and spare lacing. Aroma is light roasted malt, plums, raisins, faint woody and earthy notes. Flavor is light roast malt, leather, dark fruit esters, light oak, and faint earthy hops; dry finish. Light body and low carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
2508,"2013-02-15",3.6,"Tap at Maxs Taphouse.  Pours clear black with a frothy tan head, short retention with light lacing.  Aroma is light roast and chocolate malt with earthy hops and prune esters.  Flavor is malt dominant with light hops and bitterness, light fruity esters and a dry finish.  Light body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
2508,"2013-02-14",3.8,"Draft at Churchkey. Ill preface this review by mentioning that Im giving this beer a bit of a handicap due to the style, but not much of one because this was pretty enjoyable. Aroma was light roasted malts, touch of nut and some coffee. Highly drinkable.","Alexandria, Virginia, USA","radagast83"
2508,"2013-02-13",3.0,"On draft at Churchkey in DC. Pours black with a tan head.  Perfumed aroma of tropical flowers.  Water mouthfeel.  Very subdued flavor.  Thin finish","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2508,"2013-02-12",3.3,"Tap at church key.  Notes of doughed cocoa.  Earthy rustic Belgian chocolate.  Touch grainy.  Okay.","pouring bus, New Brunswick, CANADA","SrSilliGose"
