"beer_id","date","rating","text","user_location","user_name"
4108,"2016-10-01",3.7,"Draft pour. Clear gold with a white head that fizzes away quickly. The aroma has lemon juice, tart fruit, a bit of straw. Medium acidity. The woody notes of the beer work well with the tartness. Medium body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
4108,"2016-04-30",3.5,"Cask (gravity) @ 31th Pigs Ear Beer and Cider Festival 2014, at The Round Chapel in Hackney, London, England [ As Elgoods Coolship Lambic ].Clear medium amber orange color with a small to average, frothy - fizzy and open, fair lacing, mostly diminishin to lasting, off-white head. Aroma is moderate plum - apple, sweet plum - sweet apple, barnyard, funky. Flavor is moderate sweet and light acidic with a long duration, tart plum - apple, funky, sweet apple - plum, sweet malt, dry. Body is medium, texture is oily to watery, carbonation is flat to soft. [20141202]","VestJylland, DENMARK","fonefan"
4108,"2016-02-06",3.6,"Batch 4. Clear orange gold. Aroma sorta diesel, buttery, tart lemons. Tastes apricots, grapes, buttery. Gets better as it warms. Crisp sour mouthfeel.","Seattle, Alabama, USA","nealblind"
4108,"2015-12-18",3.7,"Saw tha iphonephan had this one and had to zip out to Arlington to follow suit. Cloudy golden color, rare bubbles. Aroma has dust, light funk, summer fruit. Taste is sour lemon with decent complexity and a bit of pepper. It works.","Charlotte, North Carolina, USA","Travlr"
4108,"2015-12-17",3.7,"Copper. Earth, musty, fruit, oak, sour. Dry, tart finish. Medium bodied. Nice tart dry finish. Not the most complex but a very tasty lambic.","Kitsap, Washington, USA","Capa"
4108,"2015-12-17",3.6,"On draft at World of Beer in Arlington. Pours a clear copper with a quickly fading off white head. Musty aroma. Flavors of tart apple. Tart finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4108,"2015-11-28",3.7,"Some grapefruit and some peel. Passionfruit. Pours hazy golden without head or lacing. Tangy finish. Low carbonation. Tap at Deep Ellum.","Washington D.C., Washington DC, USA","solidfunk"
4108,"2015-09-28",3.7,"bottle at sourfest
hazy dark gold. a little young with some butterscotch caramelisation, quite sharp slightly acetic tartness with the beginnings of interesting bret development, earthy, dry, cellars. full bodied and moderate carbonation...a jonge lambic style, quite tasty and fab that a traditional brewer has tried this.","NORTHERN IRELAND","Beersiveknown"
4108,"2015-09-11",3.3,"On tap at Pub Royale. Pours cloudy tan. Flavor is simple and manageable sour. A very simple tasty, slightly salty sour. Not a whole lot of depth, but nice.","Illinois, USA","drdisque"
4108,"2015-08-26",3.6,"Cask, Peterborough Beer Festival 2015. Amber gold with a thin head. Woody, yeasty and tart with strawberries and jif lemon. Funky cheese with green apple. Vinegar with spritzy, woody, floral yeast. Clean on the palate and.. Its gone.","Wigston, Leicestershire, ENGLAND","leaparsons"
4108,"2015-08-09",4.0,"smells sharp and fruity, coppery colour with a white head, nice sour and fruity apples and maybe a bit of damson, bloody good!","Norfolk, ENGLAND","SilverfoX"
4108,"2015-07-31",3.1,"Copper with white head. Aroma is funky, strawberry, dusty, earthy, like walking in to a cellar. Taste of green apple up front then a long earthy and slightly metallic flavour in the finish. Crisp and dry. Tastes a bit like a cider. Fucken English Lambic, must be kidding me..","Edinburgh, SCOTLAND","BenH"
4108,"2015-06-24",3.1,"From the tap oozed a heavy, hazy, copper brew. Tart with a sweet back beat. Silky smooth.","Sandston, Virginia, USA","HopTsing"
4108,"2015-06-24",3.7,"Tap @ Cap Ale Downtown. Glowing peachy amber with nice head that dissipated. Lemony aroma. Tart and funky. Nice.","Sandston, Virginia, USA","tia"
4108,"2015-05-31",3.6,"Growler fill from The Wink. Hazed dark gold, head foams up and dies immediately, almost like a cider. Aroma is pleasantly horsey and tart apple. Flavor is a match, with a faint note of cheddar in the back. Really quite nice. Wish it was just the slightest touch drier on the front, but really good. Nice to try the microflora from another place.","Glen Allen, Virginia, USA","Kinz"
4108,"2015-05-30",3.7,"On tap at Creekside Local Cantina for Tim McWhorters book release of ""Blackened."" Clear dark amber pour with a thin off-white head. Aroma of malt, caramel, tart fruit and apricot. Malty flavor with apricot sweetness before a tart fruit finish.","Capital City, Ohio, USA","JaBier"
4108,"2015-02-01",4.7,"это пиво очень вкусно. я бы, конечно, рекомен& его всем. пожалуй& обратит& его. очень хорошо!","Kentucky, USA","tykechandler"
4108,"2015-01-24",3.6,"Cask at the pigs ear festival... Amber... Soft fruits funk nose... Soft tart fruits.. Sift funk.. Liggt dry funjybfruits.. Soft juicy fruits","Edinburgh, SCOTLAND","cgarvieuk"
4108,"2015-01-03",3.8,"Cider pour, nice off white head, if quickly receding. Tart, funky, fruity aroma, flavor is very tart and acidic, of vinegar, cherries and berries.","Somerville, Massachusetts, USA","williamstome"
4108,"2014-12-29",4.0,"Pours a reddish copper. Very little head. Aroma of nice tart, sour red fruit. Taste is nicely sour and tart. Not as tart as say Hanssens, but really refreshing and great.","Radford, Virginia, USA","BrettTaylor"
4108,"2014-12-07",3.7,"4th December 2014Pigs Ear. Cask. Almost clear gold beer, no head. Palate is light with a really nice fine crispness. Good condition. Nice mellow sourness, enough to tickle the taste buds. Zippy lemon and generic fruits. Light crisp finish. A very nicely joined up, unforced and approachable Lambic and a very nice suprise.",", Essex, ENGLAND","madmitch76"
4108,"2014-12-05",3.8,"On tap at Local Cantina in Grandview. Orange gold pour with thin white head. Aroma of berry, vinegar, apple. Tastes of tart cherry, vinegar, oak, jammy funk. Moderate pucker. Pretty straightforward, but good at what it does.","Columbus, Ohio, USA","DialSquare"
4108,"2014-12-05",3.6,"Cask gravity at Pigs Ear 2014. Clear golden brown thin white head. Some lambic sourness on aroma some toffee. Very good. Nice lemony unblended lambuc style. Proper wild fermentation flavours no injected lactose that so many uk sours have. Really very impressive as an unblended lambic. Needs some refinement but good.","Ashford, Kent, ENGLAND","harrisoni"
4108,"2014-12-02",3.7,"Backlog rating. Keg at The Rake, London. It pours a golden color with almost no head to speak of. Aroma is acidic and lemony, with notes of grass, lemon juice, citrus leaves, hay, funk and ripe apricots. Taste is medium sweet with tartness throughout and a clean dry acidic finish. Notes of lemon juice, funk, dust, grassy leaves, tangy salty berries. Light bodied with lively carbonation. Overall, very tasty for a British lambic","Rimini, ITALY","teorn88"
4108,"2014-11-24",3.9,"On tap at Capitol Beer & Tap Room. Pours Light amber with a nice beige head and a fruity aroma. There is a medium-bodied sour fruit flavor with a tart finish. Sure tastes like a traditional Lambic.","Sacramento, California, USA","marcus"
4108,"2014-11-21",3.5,"on draft that poured a clear medium orange with no head and light carbonation. aroma was acetic and grassy, flavor was full of fruit green apples and some citrus. medium sourness on the tongue with a mild tang. liked this one and first time with an unblended lambic...true crisp flavors from start to finish...and the finish was somewhat dry..overall very nice beer.","Louisville, Kentucky, USA","tmongoose"
4108,"2014-11-18",4.6,"Surprised at some of the lackluster reviews on this one. Juicy with lots of fruit coming through. Nice sourness, not acetic at all. Clean and focused.","Virginia, USA","GODiSSOUTHERN"
4108,"2014-11-18",3.7,"on tap @ Sergios / Louisville KY --- Nearly clear dark amber with a thin white head cover, smudges of lace. Taste is malt that turns beautifully sour on the swallow with hints of apple that drift through a long finish. Cleansing on the palate, as well as a good appetite awakener, a solid lambic.","Lakeside Park, Kentucky, USA","rondphoto"
4108,"2014-10-18",4.0,"Draft. Vinegar, green apple, and toffee malt aroma. Amber with small head. Sweet-tart green apple, light vinegar and caramel malt flavor. Nice balance. Pleasant.","Greenville, Indiana, USA","shrubber85"
4108,"2014-10-16",2.4,"UPDATED: NOV 5, 2014 Tap: Hazy amber color with a bit of copper towards the center. Gray tinted foam fizzles out quickly. Aroma bursts with heavy acetic acid, balsamic vinegar, alcohol, wet & mildewy wood, & a hint of generic sour fruit skins... Stone fruit-ish. Theres a really strong flavor of whiskey, start to finish. Not sure why, as I doubt this was aged in any type of whiskey vessel? Underneath, I get some cherry skin, lemon, balsamic vinegar, lactic acid, & some funky popcorn kernel notes in the finish. Tastes like someone dropped a watered down shot of Jameson in to an underdeveloped lambic. Not the best. Too much alcohol (whiskey flavor) & vinegar.","Michigan, USA","tectactoe"
4108,"2014-08-31",3.8,"A golden sour ale with a thin white head. In aroma, beautiful fruity malt with light Epsom salts, ground cherries, lemon juice, classic. In mouth, a nice sweet fruity malt with ground cherries, lemon, tart yet refreshing, well done. On tap at Farmhouse tap and Grill.","Ottawa, Ontario, CANADA","Lubiere"
4108,"2014-08-23",2.8,"Generic stemmed tulip on draft at the Beveridge Place Pub in West Seattle. No head, almost still looking except some visible carbonation bubbles traveling up through the amber-gold body.  Clear but thick body.  Aroma bursts with sour cherry, a bit too much acetic vinegar, and a dusty maltiness. Unfortunately the bearable acetic becomes almost overpowering in the flavor.  Its all vinegar with a harsh sour finish.  Its not nail polish but acetic and harsh.  Could not finish half the glass (too much acetic makes the palate go blind) and ended up blending for fun.-- rated with beerbasher/winphone","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
4108,"2014-08-18",4.1,"Dont worry about the other ratings, this is real lambic, a taste to behold, the taste of real beer. Frick off those hoppy bastards, yeas, just a good over all example of what beer should be my friend. Darker than pale tis beer has a slight olfactory of sweet perfume, yummy. Titillating co2 from the start. Taste us just simply great, this beer rocks. Look, I like sour beer and this is it fer sure. Yummy all round. THis is all me. Very well done brewers from engly! Go get em my ancestors.","Beaver Valley, Beaver County, Pennsylvania, USA","cheap"
4108,"2014-08-03",2.6,"[ Tap ][ 4oz ][ @Maxs ][ $3 ][ Mini Weizen-glass ][ 7/23/14 ]
Hazy tea-gold, fizzy white head. Dusty nose, moderate acetic raspberry and light lactic yogurt, brown sugar hints. Metallic profile, heavy carbonation throughout, thin green apple front palate, more acetic and sugar hints mid through the burning end, faintly seedy strawberry through the thin, finish, overly slick and syrupy with heavy sweetness.","Baltimore, Maryland, USA","MrChopin"
4108,"2014-07-19",3.8,"Tap at Maxs. Pours clear dark gold with no head. Aroma is lactic grapes and crisp cracker malt and black walnut notes. Flavor is moderate lactic grapes, lemon zest, crisp malt and a dry finish. Light body and faint carbonation.","Escondido, California, USA","BeerandBlues2"
4108,"2014-07-18",3.1,"Draft. Pours honey gold white head. Nose/taste of pear alcohol, sour vinegar tartness and oak. Medium body.",", New Jersey, USA","jtclockwork"
4108,"2014-07-16",3.8,"On tap in a tulip. Pours hazy amber/brown with a small head. Aroma of sourness/tartness, some fruit characteristics, pale malts, and some light woody characteristics. Flavor the same with a nice blend of it all. Average texture. I dont really get the hate for this beer on this site, since I thought it was pretty good.","Connecticut, USA","jkwood04"
4108,"2014-07-11",3.7,"Location: Draft at Jake Melnicks, 5/27/14


Aroma: The aroma is of this one is pretty tart, plenty of vinegar, and some sour fruit

Appearance: Pours a murky reddish-orange color with a decent off-white head

Flavor: Flavor-wise, it has lots of sour fruity and tartness, vinegar, much like the nose

Palate: The body is medium, with an acidic/sulphur kind of feel, and a tart/sour finish

Overall Impression: 
I thought this was a nice attempt at the style, obviously it isnt a top of style beer, and its probably too vinegary for my palate, but it is probably a little better than its score on here.","Hoboken, New Jersey, USA","ben4321"
4108,"2014-07-06",3.5,"Draft. Brown pour with tan head. Light tart aromas, hints of balsamic vinegars, sweetness. Flavors follow, very wild and lightly tart and sour, would like to see this age and or be blended.","Wayne, New Jersey, USA","vtafro"
4108,"2014-06-21",3.7,"Hazy caramel orange in color... Aroma of light citrus tartness, barely there... Flavor is intensely tart, citrus fruits, hard to pinpoint specifics on this, has a slight spiciness on the finish note present in other sours... Really good

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
4108,"2014-06-15",3.6,"Draft at Rattle n Hum. Moderately funky and rustic, with some light rhubarb-like sweetness, moderate acidity, some grainy malty notes, and some lingering dusty funky notes. Pretty good.","La Mesa, California, USA","blipp"
4108,"2014-06-13",3.2,"Approx 10 oz draft pour at Mikkeller Bar in San Francisco, California. The pour is clear gold with a thin white head. The aroma is acetic sour, very strong, approaching vinegar. There is some fruit character as well, orange, berry, apples. The taste is mouth puckering sour, really shockingly so - its acetic vinegar, sharply so. As with the nose, after the sour settles in, there is apple cherry fruit, earth, and general funkiness. The palate is medium bodied, close to still carbonation and the earth funky sour finish. Pretty over the top, and not at all nuanced.","Kansas, USA","theisti"
4108,"2014-06-10",3.3,"On tap at Pizza Plant Transit. Some sourness. Not a major leaguer but worth trying and ok drinkability.","Toronto, Ontario, CANADA","Sammy"
4108,"2014-06-09",3.8,"Draft. Pours bright gold with minimal white head. Aroma is bright lemon, cherry, nail polish remover. Taste is punch-in-the-mouth lemon/sour cherry. Bright, crisp and delicious. That acetone smell/taste is prevalent but I dig it (whats up with that?). Clean finish on the palate. Yum.","Wake Forest, North Carolina, USA","jdb288"
4108,"2014-06-07",3.5,"Yellowish brown color with low carbonation and disappearing head. Very tart with flavors of cherry, peach, and grape.","Harrisburg, Pennsylvania, USA","Beerathon"
4108,"2014-06-05",3.3,"Draft at Hopleaf, 4/19/14Bright orange with some softer banana-yellow hues in there and a wispy white head that is quick to recede to the edges. Clarity is fairly high while carbonation is only lightly perceptible.Some vegetal notes, as others point out, are notable in the nose, detracting somewhat, I guess, though there is healthy dose of lactic acid and plenty of ""funk"" to it mostly in the form of farm animal poop (sulphur). Lots of fruitiness with green apples, cherries and even a touch of citrus helping to lighten the mood a bit while the malt seems mostly attenuated from the nose. Medium to medium-high strength of aroma with no alcohol, thankfully and while you may wish for a more brett-laden nose, Im perfectly happy with this one.Lactic sourness washes over the palate, initially, as some malt sugars announce themselves as not being fully attenuated (though its far from sweet), lending a little bit of strength to the body. Incredibly low carbonation, though what is there is rather tight/engaging, helping to cast the sourness about while removing the sweetness. Lots of the fruitiness (esters) from the nose, with just a touch of rotting fruit (acetic) notes, though I found no where near the level that some others mention. Plenty of sulphur, lacto and just a hint of brett on the very end. No alcohol in the flavor either.Sure, this is no top notch lambic, but come on, the fact that Elgoods, what I can only see (from the database) as being a wholly mediocre brewery, produced this, is quite impressive. Certainly wouldnt run out of my way to drink it, but would be happy to drink again if it was one of the few sours on tap. Would love to know the story behind this beer.","Boston, Massachusetts, USA","ClarkVV"
4108,"2014-05-30",3.8,"At Calientes. Pours a clear reddish orange with a foamy white head. Aroma of vinegar, sour apple, blackberry. Taste is medium sour. Mostly acetic acid sour but not overpowering like Upton. I enjoyed this one.","Pittsburgh, Pennsylvania, USA","Art"
