"beer_id","date","rating","text","user_location","user_name"
4230,"2017-05-19",3.3,"Bottle at RateBeer Best. Pours a clear gold with small white head that diminishes to nothing. The aroma is funk, oak, cherry skin. Thin body, sweet cherry, yeast, light tartness, dry finish, good.","Houston, Texas, USA","djd07"
4230,"2017-03-26",3.7,"Bouteille partagée. Merci à Lucie et David! Deuxième Bellwoods que jai la chance de goûter. Déjà, même à travers la bouteille on peut voir que la couleur est flamboyante, un liquide rougeâtre séchappe du goulot avec beauté. Au nez, des arômes de cerises funky nous viennent aux narines. Au goût, lacidité vient chatouiller lintérieur des joues, les cerises sont à lhonneur, acide citrique, arrière-goût à peu près inexistant avec une finale très brève pâteuse de noyaux de cerise. Assez sèche en bouche.","Montréal, Quebec, CANADA","Frudel"
4230,"2017-02-21",3.9,"[1/28/17] Bottle/Draught at RateBeer Best festival in Santa Rosa. Nice red color. Cherries, funk, lemon, juicy, sour. Great.","Tel Aviv, ISRAEL","DSG"
4230,"2017-02-11",3.9,"At RateBeer Best 2017. Comes a mostly clear bright red with a small pinkish head. Aroma of cherries, fruit, and funk. Taste is cherries, fruit, spice, and some funk. Nice.","Lansing, Kansas, USA","RobertDale"
4230,"2017-01-31",4.1,"this should be in sours
@RBB
Bright red, wonderful fragrant tart cherry aroma with a flavor that nearly matches. Moderately acidic with bright cherry and bretty dryness.","Reno, Nevada, USA","slowrunner77"
4230,"2017-01-22",3.8,"UPDATED: JAN 24, 2017 2017-01-22:
500ml bottle (thx, Nick M.!). Vintage 2016 (2nd batch) at my place with Alex and Ash. Pours an almost clear red cherry color with a rose head. Aroma is cherries, some slight barrel notes. Taste is the same, not very intense, but pleasant, though. Quite dry. Good and refreshing.
8-5-7-3-15=38

2017-01-23:
500ml bottle (thx, Peter K.!). Vintage 2015 (1st batch). Aroma is not so good as in fresh batch, almost no fruitiness, some barrel and grainy notes. Despite that, taste is much more smooth with lots of cherries. Very refreshing. Pleasant.
7-5-8-3-16=39","Vancouver, British Columbia, CANADA","beerplace"
4230,"2017-01-22",3.4,"Sergeys huntCloudy bright red color. Some aroma of rubber, manure, sour cherries. Bone dry, with pleasant acidity level, hint of cherries. Refreshing, very good.","Vancouver, British Columbia, CANADA","fiulijn"
4230,"2017-01-13",3.9,"Heavy cherry, sour, bicarbonate, a touch salty with barnyard funk. Looks like cloudy koolaide","Ontario, CANADA","strowlands8"
4230,"2016-12-16",3.6,"500ml bottle. Milky pinkish orange with a quickly disappearing white foam. Flavors are white bread, lemon, cherries and oak with floral, spicy and light funky notes. Medium body, moderate carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
4230,"2016-09-13",3.7,"Pours a clear pink with a white rim that leaves some lacing. Nose is of cherries and slight spices. Taste is of cherries, cinnamon, cough syrup and bitter oak. A bit intense on the cinnamon, really. Average body and carbonation. A little woody. Overall it was pretty good but it could certainly use more tartness and/or saison character.","Québec, Quebec, CANADA","mathieuc"
