"beer_id","date","rating","text","user_location","user_name"
2320,"2015-07-08",4.6,"Dark color pour. Dark fruit aroma and some cocoa. Very warming effect. Belgian candi sugar flavor some Belgian yeast character. Excellent beer.","Atlanta, Georgia, USA","Paigeturner"
2320,"2014-05-11",3.9,"Draft - Dark fruit, molasses and raisins. Dark maroon with a rich beige head. Dark malts, light molasses, dark fruit and a long toffee, fruity finish. Very nice.","Burnaby, British Columbia, CANADA","Ferris"
2320,"2014-05-06",3.3,"On tap at 5 Seasons Westside. Pours a muddy brown with a medium, cream colored head. The aroma is milk chocolate, coffee, some light earthiness, and cashews. Mellow sweetness, with a lightly sour and bitter aftertaste. Medium to heavy body, smooth, and creamy. Overall, this is a milkshake of a beer, but it lacks the yeast character and complexity that I wouldve expected. Not bad, but just... alright.","Colorado Springs, Colorado, USA","GTAEgeek"
2320,"2011-01-28",4.0,"Comes out of the tap an opaque coffee brown with a minimal tan head, but this may be a an artifact of the pour. Aroma is fruity and slightly woody, about average strength. Flavor is fruity, mainly apple, with a strong alcohol bite and a hint of sweet chocolate. Texture is silky smooth, a bit thick, and subtly fizzy.","Georgia, USA","Cybercat"
2320,"2010-07-03",4.0,"Very dark brown with a fizzy white head. Chocolate raisin molasses and dark fruit aroma. Chewy palate with a big chocolate and raisin taste and a molasses finish with white grape notes.","Berkeley, California, USA","badlizard"
2320,"2009-08-08",3.9,"Pours a deep black color with a brown head. Aroma is yeasty, caramel, roast, chocolate, plum, a hint of clove, and some molasses.  Flavor is caramel, roast, chocolate, toast, plum, yeast, clove, and a slight bitter earthy finish.","Atlanta, Georgia, USA","shp555"
2320,"2009-04-18",4.5,"On tap at 5 Seasons North on 4/16/09 after BeerWars...  Ive really been looking forward to this one for a while... fantastic pour... deep and dark with a 2 finger tan fluffy head that fades eventually... some dark fruit and sweet malt lingering in the aroma...medium to full body which is extremely smooth... some plum, raisin and dark malts fall towards the back of the mouth... no real spice qualities like typical big Belgian quads... lots of sugar on the finish with more dark fruit... excellent!","Fort Collins, Colorado, USA","craftbeerdesign"
2320,"2009-01-04",4.3,"UPDATED: JUN 23, 2009 Appearance: Basic black body with a small, creamy-looking, light tan head.

Smell: Earthy, roasty, dark chocolate nose with notes of prune juice and a beefy Cabernet lending some fruitiness.

Taste: Rich, sweet, dense flavors of dark chocolate, toffee, roast, dark candi sugar, a pinch of licorice, cocoa powder, and a red wine (which morphs into a more general grape fruitiness). Fresh-ground black pepper. Slight woody hints. Final taste of melted chocolate ice cream on the drying finish.

Mouthfeel: Medium-full body. Medium-low carbonation. Very smooth mouthfeel.

Drinkability: Diabolically delicious! This is more like it. This is what Im talking about, guys.","Woodstock, Georgia, USA","ChainGangGuy"
2320,"2008-07-09",4.0,"Bottle, from Jimbowood.  Many thanks, man.

When I took this cork off, I was taken back by the fruityness of this beer.  Nice looking deep rich amber brown color.  Flavor is nice, very fruity, with a hint of oak and brown sugar.  Could use a tad bit carbonation, but im sure this is not an issue on tap.  Although I liked the BA version a bit more, this is still very good and I hope to have the opportunity to try others from this brewery in the future.","Poway, California, USA","Naven"
2320,"2008-04-15",4.1,"750 ml bottle from the cellar at 5 Seasons North. Vintage 002 from February 23, 2007. Pours basically black with no head. This sports a very rich nose with loads of dark, ripe fruit, rum oak, and a subtle spiced backdrop. The mouthfeel is still, sticky, and oily. Wow, this is a huge Belgian styled beer. Tons of sweet vinous character in the flavor with hints of vanilla, tobacco, fruit bouquet, figs, cashews, and chocolate. I didnt find any aggressive esters here, just enough to keep things complex. I really enjoy the fact that 5 Seasons has made an enormous, robust Belgian styled ale without any cloying sweetness or spices.","Denver, Colorado, USA","NachlamSie"
